pt_graph freq
6062 0.25
6063 0.25
6064 0.25
6066 0.25
6086 0.25
6087 0.25
6088 0.25
6092 0.25
6093 0.25
6094 0.25
6095 0.25
6097 0.25
6099 0.25
6100 0.25
6102 0.25
6122 0.25
6125 0.25
6126 0.25
6134 0.25
6135 0.25
6172 0.25
6174 0.25
6175 0.25
6202 0.25
6243 0.25
6372 0.25
6604 0.25
6699 0.25
6862 0.25
6984 0.25
7042 0.25
7115 0.25
7162 0.25
7188 0.25
7195 0.25
7196 0.25
7198 0.25
7270 0.25
7271 0.25
7344 0.25
7345 0.25
7422 0.25
7423 0.25
7504 0.25
7505 0.25
7592 0.25
7593 0.25
7594 0.25
7684 0.25
7685 0.25
7779 0.25
7780 0.25
7781 0.25
7875 0.25
7876 0.25
7877 0.25
7980 0.25
7981 0.25
7982 0.25
8088 0.25
8089 0.25
8090 0.25
8200 0.25
8201 0.25
8202 0.25
8316 0.25
8317 0.25
8318 0.25
8435 0.25
8436 0.25
8554 0.25
8555 0.25
8557 0.25
8677 0.25
8679 0.25
8801 0.25
8802 0.25
8923 0.25
8924 0.25
8925 0.25
8926 0.25
9041 0.25
9042 0.25
9287 0.25
9913 0.25
10031 0.25
10032 0.25
10151 0.25
10152 0.25
10272 0.25
10273 0.25
10274 0.25
10396 0.25
10401 0.25
10402 0.25
10403 0.25
10522 0.25
10523 0.25
10524 0.25
10528 0.25
10654 0.25
10655 0.25
10658 0.25
10660 0.25
10662 0.25
10792 0.25
10794 0.25
10795 0.25
10798 0.25
10799 0.25
10800 0.25
10801 0.25
10937 0.25
10939 0.25
10940 0.25
10943 0.25
10945 0.25
11079 0.25
11080 0.25
11081 0.25
11082 0.25
11086 0.25
11226 0.25
11227 0.25
11229 0.25
11382 0.25
11383 0.25
11384 0.25
11387 0.25
11391 0.25
