pt_graph scale
5513 0
5513 280.066521342507
5513 280.066521342507
5513 280.066521342507
5513 280.066521342507
5513 0
5513 5.22352941176471
5513 3.79652130760072
5513 3.79652130760072
5513 3.79652130760072
5513 3.79652130760072
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 3.34251461282988
5513 3.34251461282988
5513 3.34251461282988
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1.3336053727863
5513 14.709899849115
5513 14.709899849115
5513 0
5513 0
5593 0
5593 280.066521342507
5593 280.066521342507
5593 280.066521342507
5593 280.066521342507
5593 0
5593 5.22352941176471
5593 3.79652130760072
5593 3.79652130760072
5593 3.79652130760072
5593 3.79652130760072
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 3.34251461282988
5593 3.34251461282988
5593 3.34251461282988
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1.3336053727863
5593 14.709899849115
5593 14.709899849115
5593 0
5593 0
5637 0
5637 280.066521342507
5637 280.066521342507
5637 280.066521342507
5637 280.066521342507
5637 0
5637 5.22352941176471
5637 3.79652130760072
5637 3.79652130760072
5637 3.79652130760072
5637 3.79652130760072
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 3.34251461282988
5637 3.34251461282988
5637 3.34251461282988
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 1.3336053727863
5637 14.709899849115
5637 14.709899849115
5637 0
5637 0
2778 0
2778 280.066521342507
2778 280.066521342507
2778 280.066521342507
2778 280.066521342507
2778 0
2778 5.22352941176471
2778 3.79652130760072
2778 3.79652130760072
2778 3.79652130760072
2778 3.79652130760072
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 3.34251461282988
2778 3.34251461282988
2778 3.34251461282988
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 1.3336053727863
2778 14.709899849115
2778 14.709899849115
2778 0
2778 0
5514 0
5514 280.066521342507
5514 280.066521342507
5514 280.066521342507
5514 280.066521342507
5514 0
5514 5.22352941176471
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.34251461282988
5514 3.34251461282988
5514 3.34251461282988
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1.3336053727863
5514 14.709899849115
5514 14.709899849115
5514 0
5514 0
5551 0
5551 280.066521342507
5551 280.066521342507
5551 280.066521342507
5551 280.066521342507
5551 0
5551 5.22352941176471
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.34251461282988
5551 3.34251461282988
5551 3.34251461282988
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1.3336053727863
5551 14.709899849115
5551 14.709899849115
5551 0
5551 0
5594 0
5594 280.066521342507
5594 280.066521342507
5594 280.066521342507
5594 280.066521342507
5594 0
5594 5.22352941176471
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.34251461282988
5594 3.34251461282988
5594 3.34251461282988
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1.3336053727863
5594 14.709899849115
5594 14.709899849115
5594 0
5594 0
5772 0
5772 280.066521342507
5772 280.066521342507
5772 280.066521342507
5772 280.066521342507
5772 0
5772 5.22352941176471
5772 3.79652130760072
5772 3.79652130760072
5772 3.79652130760072
5772 3.79652130760072
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 3.34251461282988
5772 3.34251461282988
5772 3.34251461282988
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 1.3336053727863
5772 14.709899849115
5772 14.709899849115
5772 0
5772 0
2876 0
2876 280.066521342507
2876 280.066521342507
2876 280.066521342507
2876 280.066521342507
2876 0
2876 5.22352941176471
2876 3.79652130760072
2876 3.79652130760072
2876 3.79652130760072
2876 3.79652130760072
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 3.34251461282988
2876 3.34251461282988
2876 3.34251461282988
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 1.3336053727863
2876 14.709899849115
2876 14.709899849115
2876 0
2876 0
2967 0
2967 280.066521342507
2967 280.066521342507
2967 280.066521342507
2967 280.066521342507
2967 0
2967 5.22352941176471
2967 3.79652130760072
2967 3.79652130760072
2967 3.79652130760072
2967 3.79652130760072
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 3.34251461282988
2967 3.34251461282988
2967 3.34251461282988
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 1.3336053727863
2967 14.709899849115
2967 14.709899849115
2967 0
2967 0
3148 0
3148 280.066521342507
3148 280.066521342507
3148 280.066521342507
3148 280.066521342507
3148 0
3148 5.22352941176471
3148 3.79652130760072
3148 3.79652130760072
3148 3.79652130760072
3148 3.79652130760072
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 3.34251461282988
3148 3.34251461282988
3148 3.34251461282988
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 1.3336053727863
3148 14.709899849115
3148 14.709899849115
3148 0
3148 0
5386 0
5386 280.066521342507
5386 280.066521342507
5386 280.066521342507
5386 280.066521342507
5386 0
5386 5.22352941176471
5386 3.79652130760072
5386 3.79652130760072
5386 3.79652130760072
5386 3.79652130760072
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 3.34251461282988
5386 3.34251461282988
5386 3.34251461282988
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 1.3336053727863
5386 14.709899849115
5386 14.709899849115
5386 0
5386 0
5515 0
5515 280.066521342507
5515 280.066521342507
5515 280.066521342507
5515 280.066521342507
5515 0
5515 5.22352941176471
5515 3.79652130760072
5515 3.79652130760072
5515 3.79652130760072
5515 3.79652130760072
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.34251461282988
5515 3.34251461282988
5515 3.34251461282988
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1.3336053727863
5515 14.709899849115
5515 14.709899849115
5515 0
5515 0
5552 0
5552 280.066521342507
5552 280.066521342507
5552 280.066521342507
5552 280.066521342507
5552 0
5552 5.22352941176471
5552 3.79652130760072
5552 3.79652130760072
5552 3.79652130760072
5552 3.79652130760072
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.34251461282988
5552 3.34251461282988
5552 3.34251461282988
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1.3336053727863
5552 14.709899849115
5552 14.709899849115
5552 0
5552 0
5684 0
5684 280.066521342507
5684 280.066521342507
5684 280.066521342507
5684 280.066521342507
5684 0
5684 5.22352941176471
5684 3.79652130760072
5684 3.79652130760072
5684 3.79652130760072
5684 3.79652130760072
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 3.34251461282988
5684 3.34251461282988
5684 3.34251461282988
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1.3336053727863
5684 14.709899849115
5684 14.709899849115
5684 0
5684 0
2968 0
2968 280.066521342507
2968 280.066521342507
2968 280.066521342507
2968 280.066521342507
2968 0
2968 5.22352941176471
2968 3.79652130760072
2968 3.79652130760072
2968 3.79652130760072
2968 3.79652130760072
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 3.34251461282988
2968 3.34251461282988
2968 3.34251461282988
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 1.3336053727863
2968 14.709899849115
2968 14.709899849115
2968 0
2968 0
3059 0
3059 280.066521342507
3059 280.066521342507
3059 280.066521342507
3059 280.066521342507
3059 0
3059 5.22352941176471
3059 3.79652130760072
3059 3.79652130760072
3059 3.79652130760072
3059 3.79652130760072
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 3.34251461282988
3059 3.34251461282988
3059 3.34251461282988
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 1.3336053727863
3059 14.709899849115
3059 14.709899849115
3059 0
3059 0
3231 0
3231 280.066521342507
3231 280.066521342507
3231 280.066521342507
3231 280.066521342507
3231 0
3231 5.22352941176471
3231 3.79652130760072
3231 3.79652130760072
3231 3.79652130760072
3231 3.79652130760072
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 3.34251461282988
3231 3.34251461282988
3231 3.34251461282988
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 1.3336053727863
3231 14.709899849115
3231 14.709899849115
3231 0
3231 0
3525 0
3525 280.066521342507
3525 280.066521342507
3525 280.066521342507
3525 280.066521342507
3525 0
3525 5.22352941176471
3525 3.79652130760072
3525 3.79652130760072
3525 3.79652130760072
3525 3.79652130760072
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 3.34251461282988
3525 3.34251461282988
3525 3.34251461282988
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 0
3525 1.3336053727863
3525 14.709899849115
3525 14.709899849115
3525 0
3525 0
5417 0
5417 280.066521342507
5417 280.066521342507
5417 280.066521342507
5417 280.066521342507
5417 0
5417 5.22352941176471
5417 3.79652130760072
5417 3.79652130760072
5417 3.79652130760072
5417 3.79652130760072
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 3.34251461282988
5417 3.34251461282988
5417 3.34251461282988
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 1.3336053727863
5417 14.709899849115
5417 14.709899849115
5417 0
5417 0
5516 0
5516 280.066521342507
5516 280.066521342507
5516 280.066521342507
5516 280.066521342507
5516 0
5516 5.22352941176471
5516 3.79652130760072
5516 3.79652130760072
5516 3.79652130760072
5516 3.79652130760072
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 3.34251461282988
5516 3.34251461282988
5516 3.34251461282988
