pt_graph cpue_kghour
10651 210.281268258411
10651 210.281268258411
10651 210.281268258411
10651 20.8067518496165
10651 23.2056739280931
10651 23.2056739280931
10651 459.008976304555
10651 459.008976304555
10651 0.0608357884701686
10651 0
10651 0
10651 0.160325333507038
10651 16.6213429906482
10651 16.6213429906482
10651 0
10651 0.390562137247492
10651 19043.9248124804
10651 19043.9248124804
10651 0.52328452794662
10651 85.3755657853193
10651 85.3755657853193
10791 210.281268258411
10791 210.281268258411
10791 210.281268258411
10791 20.8067518496165
10791 23.2056739280931
10791 23.2056739280931
10791 459.008976304555
10791 459.008976304555
10791 0.0608357884701686
10791 0
10791 0
10791 0.160325333507038
10791 16.6213429906482
10791 16.6213429906482
10791 0
10791 0.390562137247492
10791 19043.9248124804
10791 19043.9248124804
10791 0.52328452794662
10791 85.3755657853193
10791 85.3755657853193
10936 210.281268258411
10936 210.281268258411
10936 210.281268258411
10936 20.8067518496165
10936 23.2056739280931
10936 23.2056739280931
10936 459.008976304555
10936 459.008976304555
10936 0.0608357884701686
10936 0
10936 0
10936 0.160325333507038
10936 16.6213429906482
10936 16.6213429906482
10936 0
10936 0.390562137247492
10936 19043.9248124804
10936 19043.9248124804
10936 0.52328452794662
10936 85.3755657853193
10936 85.3755657853193
11076 210.281268258411
11076 210.281268258411
11076 210.281268258411
11076 20.8067518496165
11076 23.2056739280931
11076 23.2056739280931
11076 459.008976304555
11076 459.008976304555
11076 0.0608357884701686
11076 0
11076 0
11076 0.160325333507038
11076 16.6213429906482
11076 16.6213429906482
11076 0
11076 0.390562137247492
11076 19043.9248124804
11076 19043.9248124804
11076 0.52328452794662
11076 85.3755657853193
11076 85.3755657853193
11221 210.281268258411
11221 210.281268258411
11221 210.281268258411
11221 20.8067518496165
11221 23.2056739280931
11221 23.2056739280931
11221 459.008976304555
11221 459.008976304555
11221 0.0608357884701686
11221 0
11221 0
11221 0.160325333507038
11221 16.6213429906482
11221 16.6213429906482
11221 0
11221 0.390562137247492
11221 19043.9248124804
11221 19043.9248124804
11221 0.52328452794662
11221 85.3755657853193
11221 85.3755657853193
11529 210.281268258411
11529 210.281268258411
11529 210.281268258411
11529 20.8067518496165
11529 23.2056739280931
11529 23.2056739280931
11529 459.008976304555
11529 459.008976304555
11529 0.0608357884701686
11529 0
11529 0
11529 0.160325333507038
11529 16.6213429906482
11529 16.6213429906482
11529 0
11529 0.390562137247492
11529 19043.9248124804
11529 19043.9248124804
11529 0.52328452794662
11529 85.3755657853193
11529 85.3755657853193
10792 210.281268258411
10792 210.281268258411
10792 210.281268258411
10792 20.8067518496165
10792 23.2056739280931
10792 23.2056739280931
10792 459.008976304555
10792 459.008976304555
10792 0.0608357884701686
10792 0
10792 0
10792 0.160325333507038
10792 16.6213429906482
10792 16.6213429906482
10792 0
10792 0.390562137247492
10792 19043.9248124804
10792 19043.9248124804
10792 0.52328452794662
10792 85.3755657853193
10792 85.3755657853193
10937 210.281268258411
10937 210.281268258411
10937 210.281268258411
10937 20.8067518496165
10937 23.2056739280931
