pt_graph scale
5770 0
5770 58.735698305061
5770 58.735698305061
5770 58.735698305061
5770 58.735698305061
5770 0
5770 0
5770 43.3984202409113
5770 43.3984202409113
5770 43.3984202409113
5770 43.3984202409113
5770 4.35240575913333
5770 4.35240575913333
5770 4.35240575913333
5770 4.35240575913333
5770 4.35240575913333
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 4.96457646080001
5770 4.96457646080001
5770 4.96457646080001
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 1.44977471281269
5770 3.2122905027933
5770 3.2122905027933
5770 0
5770 11.6666666666667
5634 0
5634 58.735698305061
5634 58.735698305061
5634 58.735698305061
5634 58.735698305061
5634 0
5634 0
5634 43.3984202409113
5634 43.3984202409113
5634 43.3984202409113
5634 43.3984202409113
5634 4.35240575913333
5634 4.35240575913333
5634 4.35240575913333
5634 4.35240575913333
5634 4.35240575913333
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 4.96457646080001
5634 4.96457646080001
5634 4.96457646080001
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 1.44977471281269
5634 3.2122905027933
5634 3.2122905027933
5634 0
5634 11.6666666666667
5681 0
5681 58.735698305061
5681 58.735698305061
5681 58.735698305061
5681 58.735698305061
5681 0
5681 0
5681 43.3984202409113
5681 43.3984202409113
5681 43.3984202409113
5681 43.3984202409113
5681 4.35240575913333
5681 4.35240575913333
5681 4.35240575913333
5681 4.35240575913333
5681 4.35240575913333
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 4.96457646080001
5681 4.96457646080001
5681 4.96457646080001
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 1.44977471281269
5681 3.2122905027933
5681 3.2122905027933
5681 0
5681 11.6666666666667
5511 0
5511 58.735698305061
5511 58.735698305061
5511 58.735698305061
5511 58.735698305061
5511 0
5511 0
5511 43.3984202409113
5511 43.3984202409113
5511 43.3984202409113
5511 43.3984202409113
5511 4.35240575913333
5511 4.35240575913333
5511 4.35240575913333
5511 4.35240575913333
5511 4.35240575913333
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 4.96457646080001
5511 4.96457646080001
5511 4.96457646080001
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 1.44977471281269
5511 3.2122905027933
5511 3.2122905027933
5511 0
5511 11.6666666666667
37444 0
37444 58.735698305061
37444 58.735698305061
37444 58.735698305061
37444 58.735698305061
37444 0
37444 0
37444 43.3984202409113
37444 43.3984202409113
