pt_graph shape
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
12357 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13425 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13061 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
13427 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
12707 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
11684 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
12533 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11685 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
11686 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
12019 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
7583 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
11851 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7496 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
7972 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10389 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11072 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
11688 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
12193 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7044 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7115 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7188 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7263 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
7415 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11371 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11526 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
11074 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
10935 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11075 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11373 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11528 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11691 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
11855 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
10936 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11076 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11221 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
11529 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10520 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
10937 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11077 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11222 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11375 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
11693 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
12198 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
7120 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10653 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
10793 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11078 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11223 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11376 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11531 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
11694 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10396 1
10522 1
10522 1
10522 1
10522 1
10522 1
10522 1
10522 1
10522 1
10522 1
