pt_graph cpue_kghour
1977 418.104831492066
1977 418.104831492066
1977 418.104831492066
1977 16.2976506140842
1977 46.407466436374
1977 46.407466436374
1977 0.208960843373494
1977 0.208960843373494
1977 0.120625281164897
1977 0
1977 0
1977 0.160325333507038
1977 28.3919163700434
1977 28.3919163700434
1977 0
1977 0.77906543442073
1977 0
1977 0
1977 1.0345236079077
1977 18.8755115600355
1977 18.8755115600355
4804 418.104831492066
4804 418.104831492066
4804 418.104831492066
4804 16.2976506140842
4804 46.407466436374
4804 46.407466436374
4804 0.208960843373494
4804 0.208960843373494
4804 0.120625281164897
4804 0
4804 0
4804 0.160325333507038
4804 28.3919163700434
4804 28.3919163700434
4804 0
4804 0.77906543442073
4804 0
4804 0
4804 1.0345236079077
4804 18.8755115600355
4804 18.8755115600355
4841 418.104831492066
4841 418.104831492066
4841 418.104831492066
4841 16.2976506140842
4841 46.407466436374
4841 46.407466436374
4841 0.208960843373494
4841 0.208960843373494
4841 0.120625281164897
4841 0
4841 0
4841 0.160325333507038
4841 28.3919163700434
4841 28.3919163700434
4841 0
4841 0.77906543442073
4841 0
4841 0
4841 1.0345236079077
4841 18.8755115600355
4841 18.8755115600355
4884 418.104831492066
4884 418.104831492066
4884 418.104831492066
4884 16.2976506140842
4884 46.407466436374
4884 46.407466436374
4884 0.208960843373494
4884 0.208960843373494
4884 0.120625281164897
4884 0
4884 0
4884 0.160325333507038
4884 28.3919163700434
4884 28.3919163700434
4884 0
4884 0.77906543442073
4884 0
4884 0
4884 1.0345236079077
4884 18.8755115600355
4884 18.8755115600355
4928 418.104831492066
4928 418.104831492066
4928 418.104831492066
4928 16.2976506140842
4928 46.407466436374
4928 46.407466436374
4928 0.208960843373494
4928 0.208960843373494
4928 0.120625281164897
4928 0
4928 0
4928 0.160325333507038
4928 28.3919163700434
4928 28.3919163700434
4928 0
4928 0.77906543442073
4928 0
4928 0
4928 1.0345236079077
4928 18.8755115600355
4928 18.8755115600355
2257 418.104831492066
2257 418.104831492066
2257 418.104831492066
2257 16.2976506140842
2257 46.407466436374
2257 46.407466436374
2257 0.208960843373494
2257 0.208960843373494
2257 0.120625281164897
2257 0
2257 0
2257 0.160325333507038
2257 28.3919163700434
2257 28.3919163700434
2257 0
2257 0.77906543442073
2257 0
2257 0
2257 1.0345236079077
2257 18.8755115600355
2257 18.8755115600355
2348 418.104831492066
2348 418.104831492066
2348 418.104831492066
2348 16.2976506140842
2348 46.407466436374
2348 46.407466436374
2348 0.208960843373494
2348 0.208960843373494
2348 0.120625281164897
2348 0
2348 0
2348 0.160325333507038
2348 28.3919163700434
2348 28.3919163700434
2348 0
2348 0.77906543442073
2348 0
2348 0
2348 1.0345236079077
2348 18.8755115600355
2348 18.8755115600355
4805 418.104831492066
4805 418.104831492066
4805 418.104831492066
4805 16.2976506140842
4805 46.407466436374
4805 46.407466436374
4805 0.208960843373494
4805 0.208960843373494
4805 0.120625281164897
4805 0
4805 0
4805 0.160325333507038
4805 28.3919163700434
4805 28.3919163700434
4805 0
4805 0.77906543442073
4805 0
4805 0
4805 1.0345236079077
4805 18.8755115600355
4805 18.8755115600355
4842 418.104831492066
4842 418.104831492066
4842 418.104831492066
4842 16.2976506140842
4842 46.407466436374
4842 46.407466436374
4842 0.208960843373494
4842 0.208960843373494
4842 0.120625281164897
4842 0
4842 0
4842 0.160325333507038
4842 28.3919163700434
4842 28.3919163700434
4842 0
4842 0.77906543442073
4842 0
4842 0
4842 1.0345236079077
4842 18.8755115600355
4842 18.8755115600355
2167 418.104831492066
2167 418.104831492066
2167 418.104831492066
2167 16.2976506140842
2167 46.407466436374
2167 46.407466436374
2167 0.208960843373494
2167 0.208960843373494
2167 0.120625281164897
2167 0
2167 0
2167 0.160325333507038
2167 28.3919163700434
2167 28.3919163700434
2167 0
2167 0.77906543442073
2167 0
2167 0
2167 1.0345236079077
2167 18.8755115600355
2167 18.8755115600355
2258 418.104831492066
2258 418.104831492066
2258 418.104831492066
2258 16.2976506140842
2258 46.407466436374
2258 46.407466436374
2258 0.208960843373494
2258 0.208960843373494
2258 0.120625281164897
2258 0
2258 0
2258 0.160325333507038
2258 28.3919163700434
2258 28.3919163700434
2258 0
2258 0.77906543442073
2258 0
2258 0
2258 1.0345236079077
2258 18.8755115600355
2258 18.8755115600355
2599 418.104831492066
2599 418.104831492066
2599 418.104831492066
2599 16.2976506140842
2599 46.407466436374
2599 46.407466436374
2599 0.208960843373494
2599 0.208960843373494
2599 0.120625281164897
2599 0
2599 0
2599 0.160325333507038
2599 28.3919163700434
2599 28.3919163700434
2599 0
2599 0.77906543442073
2599 0
2599 0
2599 1.0345236079077
2599 18.8755115600355
2599 18.8755115600355
4769 418.104831492066
4769 418.104831492066
4769 418.104831492066
4769 16.2976506140842
4769 46.407466436374
4769 46.407466436374
4769 0.208960843373494
4769 0.208960843373494
4769 0.120625281164897
4769 0
4769 0
4769 0.160325333507038
4769 28.3919163700434
4769 28.3919163700434
4769 0
4769 0.77906543442073
4769 0
4769 0
4769 1.0345236079077
4769 18.8755115600355
4769 18.8755115600355
4806 418.104831492066
4806 418.104831492066
4806 418.104831492066
4806 16.2976506140842
4806 46.407466436374
4806 46.407466436374
4806 0.208960843373494
4806 0.208960843373494
4806 0.120625281164897
4806 0
4806 0
4806 0.160325333507038
4806 28.3919163700434
4806 28.3919163700434
4806 0
4806 0.77906543442073
4806 0
4806 0
4806 1.0345236079077
4806 18.8755115600355
4806 18.8755115600355
4843 418.104831492066
4843 418.104831492066
4843 418.104831492066
4843 16.2976506140842
4843 46.407466436374
4843 46.407466436374
4843 0.208960843373494
4843 0.208960843373494
4843 0.120625281164897
4843 0
4843 0
4843 0.160325333507038
4843 28.3919163700434
4843 28.3919163700434
4843 0
4843 0.77906543442073
4843 0
4843 0
4843 1.0345236079077
4843 18.8755115600355
4843 18.8755115600355
4886 418.104831492066
4886 418.104831492066
4886 418.104831492066
4886 16.2976506140842
4886 46.407466436374
4886 46.407466436374
4886 0.208960843373494
4886 0.208960843373494
4886 0.120625281164897
4886 0
4886 0
4886 0.160325333507038
4886 28.3919163700434
4886 28.3919163700434
4886 0
4886 0.77906543442073
4886 0
4886 0
4886 1.0345236079077
4886 18.8755115600355
4886 18.8755115600355
4930 418.104831492066
4930 418.104831492066
4930 418.104831492066
4930 16.2976506140842
4930 46.407466436374
4930 46.407466436374
4930 0.208960843373494
4930 0.208960843373494
4930 0.120625281164897
4930 0
4930 0
4930 0.160325333507038
4930 28.3919163700434
4930 28.3919163700434
4930 0
4930 0.77906543442073
4930 0
4930 0
4930 1.0345236079077
4930 18.8755115600355
4930 18.8755115600355
4975 418.104831492066
4975 418.104831492066
4975 418.104831492066
4975 16.2976506140842
4975 46.407466436374
4975 46.407466436374
4975 0.208960843373494
4975 0.208960843373494
4975 0.120625281164897
4975 0
4975 0
4975 0.160325333507038
4975 28.3919163700434
4975 28.3919163700434
4975 0
4975 0.77906543442073
4975 0
4975 0
4975 1.0345236079077
4975 18.8755115600355
4975 18.8755115600355
2440 418.104831492066
2440 418.104831492066
2440 418.104831492066
2440 16.2976506140842
2440 46.407466436374
2440 46.407466436374
2440 0.208960843373494
2440 0.208960843373494
2440 0.120625281164897
2440 0
2440 0
2440 0.160325333507038
2440 28.3919163700434
2440 28.3919163700434
2440 0
2440 0.77906543442073
2440 0
2440 0
2440 1.0345236079077
2440 18.8755115600355
2440 18.8755115600355
2672 418.104831492066
2672 418.104831492066
2672 418.104831492066
2672 16.2976506140842
2672 46.407466436374
2672 46.407466436374
2672 0.208960843373494
2672 0.208960843373494
2672 0.120625281164897
2672 0
2672 0
2672 0.160325333507038
2672 28.3919163700434
2672 28.3919163700434
2672 0
2672 0.77906543442073
2672 0
2672 0
2672 1.0345236079077
2672 18.8755115600355
2672 18.8755115600355
2742 418.104831492066
2742 418.104831492066
2742 418.104831492066
2742 16.2976506140842
2742 46.407466436374
2742 46.407466436374
2742 0.208960843373494
2742 0.208960843373494
2742 0.120625281164897
2742 0
2742 0
2742 0.160325333507038
2742 28.3919163700434
2742 28.3919163700434
2742 0
2742 0.77906543442073
2742 0
2742 0
2742 1.0345236079077
2742 18.8755115600355
2742 18.8755115600355
2816 418.104831492066
2816 418.104831492066
2816 418.104831492066
2816 16.2976506140842
2816 46.407466436374
2816 46.407466436374
2816 0.208960843373494
2816 0.208960843373494
2816 0.120625281164897
2816 0
2816 0
2816 0.160325333507038
2816 28.3919163700434
2816 28.3919163700434
2816 0
2816 0.77906543442073
2816 0
2816 0
2816 1.0345236079077
2816 18.8755115600355
2816 18.8755115600355
4844 418.104831492066
4844 418.104831492066
4844 418.104831492066
4844 16.2976506140842
4844 46.407466436374
4844 46.407466436374
4844 0.208960843373494
4844 0.208960843373494
4844 0.120625281164897
4844 0
4844 0
4844 0.160325333507038
4844 28.3919163700434
4844 28.3919163700434
4844 0
4844 0.77906543442073
4844 0
4844 0
4844 1.0345236079077
4844 18.8755115600355
4844 18.8755115600355
4976 418.104831492066
4976 418.104831492066
4976 418.104831492066
4976 16.2976506140842
4976 46.407466436374
4976 46.407466436374
4976 0.208960843373494
4976 0.208960843373494
4976 0.120625281164897
4976 0
4976 0
4976 0.160325333507038
4976 28.3919163700434
4976 28.3919163700434
4976 0
4976 0.77906543442073
4976 0
4976 0
4976 1.0345236079077
4976 18.8755115600355
4976 18.8755115600355
2947 418.104831492066
2947 418.104831492066
2947 418.104831492066
2947 16.2976506140842
2947 46.407466436374
2947 46.407466436374
2947 0.208960843373494
2947 0.208960843373494
2947 0.120625281164897
2947 0
2947 0
2947 0.160325333507038
2947 28.3919163700434
2947 28.3919163700434
2947 0
2947 0.77906543442073
2947 0
2947 0
2947 1.0345236079077
2947 18.8755115600355
2947 18.8755115600355
3065 418.104831492066
3065 418.104831492066
3065 418.104831492066
3065 16.2976506140842
3065 46.407466436374
3065 46.407466436374
3065 0.208960843373494
3065 0.208960843373494
3065 0.120625281164897
3065 0
3065 0
3065 0.160325333507038
3065 28.3919163700434
3065 28.3919163700434
3065 0
3065 0.77906543442073
3065 0
3065 0
3065 1.0345236079077
3065 18.8755115600355
3065 18.8755115600355
3121 418.104831492066
3121 418.104831492066
3121 418.104831492066
3121 16.2976506140842
3121 46.407466436374
3121 46.407466436374
3121 0.208960843373494
3121 0.208960843373494
3121 0.120625281164897
3121 0
3121 0
3121 0.160325333507038
3121 28.3919163700434
3121 28.3919163700434
3121 0
3121 0.77906543442073
3121 0
3121 0
3121 1.0345236079077
3121 18.8755115600355
3121 18.8755115600355
3231 418.104831492066
3231 418.104831492066
3231 418.104831492066
3231 16.2976506140842
3231 46.407466436374
3231 46.407466436374
3231 0.208960843373494
3231 0.208960843373494
3231 0.120625281164897
3231 0
3231 0
3231 0.160325333507038
3231 28.3919163700434
3231 28.3919163700434
3231 0
3231 0.77906543442073
3231 0
3231 0
3231 1.0345236079077
3231 18.8755115600355
3231 18.8755115600355
3290 418.104831492066
3290 418.104831492066
3290 418.104831492066
3290 16.2976506140842
3290 46.407466436374
3290 46.407466436374
3290 0.208960843373494
3290 0.208960843373494
3290 0.120625281164897
3290 0
3290 0
3290 0.160325333507038
3290 28.3919163700434
3290 28.3919163700434
3290 0
3290 0.77906543442073
3290 0
3290 0
3290 1.0345236079077
3290 18.8755115600355
3290 18.8755115600355
3392 418.104831492066
3392 418.104831492066
3392 418.104831492066
3392 16.2976506140842
3392 46.407466436374
3392 46.407466436374
3392 0.208960843373494
3392 0.208960843373494
3392 0.120625281164897
3392 0
3392 0
3392 0.160325333507038
3392 28.3919163700434
3392 28.3919163700434
3392 0
3392 0.77906543442073
3392 0
3392 0
3392 1.0345236079077
3392 18.8755115600355
3392 18.8755115600355
2746 418.104831492066
2746 418.104831492066
2746 418.104831492066
2746 16.2976506140842
2746 46.407466436374
2746 46.407466436374
2746 0.208960843373494
2746 0.208960843373494
2746 0.120625281164897
2746 0
2746 0
2746 0.160325333507038
2746 28.3919163700434
2746 28.3919163700434
2746 0
2746 0.77906543442073
2746 0
2746 0
2746 1.0345236079077
2746 18.8755115600355
2746 18.8755115600355
5893 418.104831492066
5893 418.104831492066
5893 418.104831492066
5893 16.2976506140842
5893 46.407466436374
5893 46.407466436374
5893 0.208960843373494
5893 0.208960843373494
5893 0.120625281164897
5893 0
5893 0
5893 0.160325333507038
5893 28.3919163700434
5893 28.3919163700434
5893 0
5893 0.77906543442073
5893 0
5893 0
5893 1.0345236079077
5893 18.8755115600355
5893 18.8755115600355
5932 418.104831492066
5932 418.104831492066
5932 418.104831492066
5932 16.2976506140842
5932 46.407466436374
5932 46.407466436374
5932 0.208960843373494
5932 0.208960843373494
5932 0.120625281164897
5932 0
5932 0
5932 0.160325333507038
5932 28.3919163700434
5932 28.3919163700434
5932 0
5932 0.77906543442073
5932 0
5932 0
5932 1.0345236079077
5932 18.8755115600355
5932 18.8755115600355
1459 418.104831492066
1459 418.104831492066
1459 418.104831492066
1459 16.2976506140842
1459 46.407466436374
1459 46.407466436374
1459 0.208960843373494
1459 0.208960843373494
1459 0.120625281164897
1459 0
1459 0
1459 0.160325333507038
1459 28.3919163700434
1459 28.3919163700434
1459 0
1459 0.77906543442073
1459 0
1459 0
1459 1.0345236079077
1459 18.8755115600355
1459 18.8755115600355
5855 418.104831492066
5855 418.104831492066
5855 418.104831492066
5855 16.2976506140842
5855 46.407466436374
5855 46.407466436374
5855 0.208960843373494
5855 0.208960843373494
5855 0.120625281164897
5855 0
5855 0
5855 0.160325333507038
5855 28.3919163700434
5855 28.3919163700434
5855 0
5855 0.77906543442073
5855 0
5855 0
5855 1.0345236079077
5855 18.8755115600355
5855 18.8755115600355
5933 418.104831492066
5933 418.104831492066
5933 418.104831492066
5933 16.2976506140842
5933 46.407466436374
5933 46.407466436374
5933 0.208960843373494
5933 0.208960843373494
5933 0.120625281164897
5933 0
5933 0
5933 0.160325333507038
5933 28.3919163700434
5933 28.3919163700434
5933 0
5933 0.77906543442073
5933 0
5933 0
5933 1.0345236079077
5933 18.8755115600355
5933 18.8755115600355
6199 418.104831492066
6199 418.104831492066
6199 418.104831492066
6199 16.2976506140842
6199 46.407466436374
6199 46.407466436374
6199 0.208960843373494
6199 0.208960843373494
6199 0.120625281164897
6199 0
6199 0
6199 0.160325333507038
6199 28.3919163700434
6199 28.3919163700434
6199 0
6199 0.77906543442073
6199 0
6199 0
6199 1.0345236079077
6199 18.8755115600355
6199 18.8755115600355
4937 418.104831492066
4937 418.104831492066
4937 418.104831492066
4937 16.2976506140842
4937 46.407466436374
4937 46.407466436374
4937 0.208960843373494
4937 0.208960843373494
4937 0.120625281164897
4937 0
4937 0
4937 0.160325333507038
4937 28.3919163700434
4937 28.3919163700434
4937 0
4937 0.77906543442073
4937 0
4937 0
4937 1.0345236079077
4937 18.8755115600355
4937 18.8755115600355
5818 418.104831492066
5818 418.104831492066
5818 418.104831492066
5818 16.2976506140842
5818 46.407466436374
5818 46.407466436374
5818 0.208960843373494
5818 0.208960843373494
5818 0.120625281164897
5818 0
5818 0
5818 0.160325333507038
5818 28.3919163700434
5818 28.3919163700434
5818 0
5818 0.77906543442073
5818 0
5818 0
5818 1.0345236079077
5818 18.8755115600355
5818 18.8755115600355
5856 418.104831492066
5856 418.104831492066
5856 418.104831492066
5856 16.2976506140842
5856 46.407466436374
5856 46.407466436374
5856 0.208960843373494
5856 0.208960843373494
5856 0.120625281164897
5856 0
5856 0
5856 0.160325333507038
5856 28.3919163700434
5856 28.3919163700434
5856 0
5856 0.77906543442073
5856 0
5856 0
5856 1.0345236079077
5856 18.8755115600355
5856 18.8755115600355
1547 418.104831492066
1547 418.104831492066
1547 418.104831492066
1547 16.2976506140842
1547 46.407466436374
1547 46.407466436374
1547 0.208960843373494
1547 0.208960843373494
1547 0.120625281164897
1547 0
1547 0
1547 0.160325333507038
1547 28.3919163700434
1547 28.3919163700434
1547 0
1547 0.77906543442073
1547 0
1547 0
1547 1.0345236079077
1547 18.8755115600355
1547 18.8755115600355
2889 418.104831492066
2889 418.104831492066
2889 418.104831492066
2889 16.2976506140842
2889 46.407466436374
2889 46.407466436374
2889 0.208960843373494
2889 0.208960843373494
2889 0.120625281164897
2889 0
2889 0
2889 0.160325333507038
2889 28.3919163700434
2889 28.3919163700434
2889 0
2889 0.77906543442073
2889 0
2889 0
2889 1.0345236079077
2889 18.8755115600355
2889 18.8755115600355
5896 418.104831492066
5896 418.104831492066
5896 418.104831492066
5896 16.2976506140842
5896 46.407466436374
5896 46.407466436374
5896 0.208960843373494
5896 0.208960843373494
5896 0.120625281164897
5896 0
5896 0
5896 0.160325333507038
5896 28.3919163700434
5896 28.3919163700434
5896 0
5896 0.77906543442073
5896 0
5896 0
5896 1.0345236079077
5896 18.8755115600355
5896 18.8755115600355
5935 418.104831492066
5935 418.104831492066
5935 418.104831492066
5935 16.2976506140842
5935 46.407466436374
