pt_graph cpue_kghour
5679 0
5679 84.683310411259
5679 84.683310411259
5679 84.683310411259
5679 84.683310411259
5679 0
5679 0
5679 65.0221917702876
5679 65.0221917702876
5679 65.0221917702876
5679 65.0221917702876
5679 1.12275449101796
5679 1.12275449101796
5679 1.12275449101796
5679 1.12275449101796
5679 1.12275449101796
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 3.15561656584057
5679 3.15561656584057
5679 3.15561656584057
5679 0
5679 0
5679 0
5679 0
5679 11.2784944336455
5679 11.2784944336455
5679 11.2784944336455
5679 0
5679 3.72944266788488
5679 3.72944266788488
5679 0
5679 0
5548 0
5548 84.683310411259
5548 84.683310411259
5548 84.683310411259
5548 84.683310411259
5548 0
5548 0
5548 65.0221917702876
5548 65.0221917702876
5548 65.0221917702876
5548 65.0221917702876
5548 1.12275449101796
5548 1.12275449101796
5548 1.12275449101796
5548 1.12275449101796
5548 1.12275449101796
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 3.15561656584057
5548 3.15561656584057
5548 3.15561656584057
5548 0
5548 0
5548 0
5548 0
5548 11.2784944336455
5548 11.2784944336455
5548 11.2784944336455
5548 0
5548 3.72944266788488
5548 3.72944266788488
5548 0
5548 0
5681 0
5681 84.683310411259
5681 84.683310411259
5681 84.683310411259
5681 84.683310411259
5681 0
5681 0
5681 65.0221917702876
5681 65.0221917702876
5681 65.0221917702876
5681 65.0221917702876
5681 1.12275449101796
5681 1.12275449101796
5681 1.12275449101796
5681 1.12275449101796
5681 1.12275449101796
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 3.15561656584057
5681 3.15561656584057
5681 3.15561656584057
5681 0
5681 0
5681 0
5681 0
5681 11.2784944336455
5681 11.2784944336455
5681 11.2784944336455
5681 0
5681 3.72944266788488
5681 3.72944266788488
5681 0
5681 0
5550 0
5550 84.683310411259
5550 84.683310411259
5550 84.683310411259
5550 84.683310411259
5550 0
5550 0
5550 65.0221917702876
5550 65.0221917702876
5550 65.0221917702876
5550 65.0221917702876
5550 1.12275449101796
5550 1.12275449101796
5550 1.12275449101796
5550 1.12275449101796
5550 1.12275449101796
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.15561656584057
5550 3.15561656584057
5550 3.15561656584057
5550 0
5550 0
5550 0
5550 0
5550 11.2784944336455
5550 11.2784944336455
5550 11.2784944336455
5550 0
5550 3.72944266788488
5550 3.72944266788488
5550 0
5550 0
5514 0
5514 84.683310411259
5514 84.683310411259
5514 84.683310411259
5514 84.683310411259
5514 0
5514 0
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.15561656584057
5514 3.15561656584057
5514 3.15561656584057
5514 0
5514 0
5514 0
5514 0
5514 11.2784944336455
5514 11.2784944336455
5514 11.2784944336455
5514 0
5514 3.72944266788488
5514 3.72944266788488
5514 0
5514 0
5551 0
5551 84.683310411259
5551 84.683310411259
5551 84.683310411259
5551 84.683310411259
5551 0
5551 0
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.15561656584057
5551 3.15561656584057
5551 3.15561656584057
5551 0
5551 0
5551 0
5551 0
5551 11.2784944336455
5551 11.2784944336455
5551 11.2784944336455
5551 0
5551 3.72944266788488
5551 3.72944266788488
5551 0
5551 0
5594 0
5594 84.683310411259
5594 84.683310411259
5594 84.683310411259
5594 84.683310411259
5594 0
5594 0
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.15561656584057
5594 3.15561656584057
5594 3.15561656584057
5594 0
5594 0
5594 0
5594 0
5594 11.2784944336455
5594 11.2784944336455
5594 11.2784944336455
5594 0
5594 3.72944266788488
5594 3.72944266788488
5594 0
5594 0
5638 0
5638 84.683310411259
5638 84.683310411259
5638 84.683310411259
5638 84.683310411259
5638 0
5638 0
5638 65.0221917702876
5638 65.0221917702876
5638 65.0221917702876
5638 65.0221917702876
5638 1.12275449101796
5638 1.12275449101796
5638 1.12275449101796
5638 1.12275449101796
5638 1.12275449101796
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 3.15561656584057
5638 3.15561656584057
5638 3.15561656584057
5638 0
5638 0
5638 0
5638 0
5638 11.2784944336455
5638 11.2784944336455
5638 11.2784944336455
5638 0
5638 3.72944266788488
