pt_graph scale
4840 265.62770945006
4840 265.62770945006
4840 265.62770945006
4840 11.9370164054303
4840 29.4591337204733
4840 29.4591337204733
4840 4989.380306586
4840 4989.380306586
4840 0.650443029261323
4840 0
4840 0
4840 4.59440876880527
4840 37.8147622535354
4840 37.8147622535354
4840 0
4840 6.20746772686566
4840 0
4840 0
4840 2.42091016063149
4840 25.8529710591506
4840 25.8529710591506
4804 265.62770945006
4804 265.62770945006
4804 265.62770945006
4804 11.9370164054303
4804 29.4591337204733
4804 29.4591337204733
4804 4989.380306586
4804 4989.380306586
4804 0.650443029261323
4804 0
4804 0
4804 4.59440876880527
4804 37.8147622535354
4804 37.8147622535354
4804 0
4804 6.20746772686566
4804 0
4804 0
4804 2.42091016063149
4804 25.8529710591506
4804 25.8529710591506
4841 265.62770945006
4841 265.62770945006
4841 265.62770945006
4841 11.9370164054303
4841 29.4591337204733
4841 29.4591337204733
4841 4989.380306586
4841 4989.380306586
4841 0.650443029261323
4841 0
4841 0
4841 4.59440876880527
4841 37.8147622535354
4841 37.8147622535354
4841 0
4841 6.20746772686566
4841 0
4841 0
4841 2.42091016063149
4841 25.8529710591506
4841 25.8529710591506
4884 265.62770945006
4884 265.62770945006
4884 265.62770945006
4884 11.9370164054303
4884 29.4591337204733
4884 29.4591337204733
4884 4989.380306586
4884 4989.380306586
4884 0.650443029261323
4884 0
4884 0
4884 4.59440876880527
4884 37.8147622535354
4884 37.8147622535354
4884 0
4884 6.20746772686566
4884 0
4884 0
4884 2.42091016063149
4884 25.8529710591506
4884 25.8529710591506
5019 265.62770945006
5019 265.62770945006
5019 265.62770945006
5019 11.9370164054303
5019 29.4591337204733
5019 29.4591337204733
5019 4989.380306586
5019 4989.380306586
5019 0.650443029261323
5019 0
5019 0
5019 4.59440876880527
5019 37.8147622535354
5019 37.8147622535354
5019 0
5019 6.20746772686566
5019 0
5019 0
5019 2.42091016063149
5019 25.8529710591506
5019 25.8529710591506
5062 265.62770945006
5062 265.62770945006
5062 265.62770945006
5062 11.9370164054303
5062 29.4591337204733
5062 29.4591337204733
5062 4989.380306586
5062 4989.380306586
5062 0.650443029261323
5062 0
5062 0
5062 4.59440876880527
5062 37.8147622535354
5062 37.8147622535354
5062 0
5062 6.20746772686566
5062 0
5062 0
5062 2.42091016063149
5062 25.8529710591506
5062 25.8529710591506
4768 265.62770945006
4768 265.62770945006
4768 265.62770945006
4768 11.9370164054303
4768 29.4591337204733
4768 29.4591337204733
4768 4989.380306586
4768 4989.380306586
4768 0.650443029261323
4768 0
4768 0
4768 4.59440876880527
4768 37.8147622535354
4768 37.8147622535354
4768 0
4768 6.20746772686566
4768 0
4768 0
4768 2.42091016063149
4768 25.8529710591506
4768 25.8529710591506
4805 265.62770945006
4805 265.62770945006
4805 265.62770945006
4805 11.9370164054303
4805 29.4591337204733
4805 29.4591337204733
4805 4989.380306586
4805 4989.380306586
4805 0.650443029261323
4805 0
4805 0
4805 4.59440876880527
4805 37.8147622535354
4805 37.8147622535354
4805 0
4805 6.20746772686566
4805 0
4805 0
4805 2.42091016063149
4805 25.8529710591506
4805 25.8529710591506
4842 265.62770945006
4842 265.62770945006
4842 265.62770945006
4842 11.9370164054303
4842 29.4591337204733
4842 29.4591337204733
4842 4989.380306586
4842 4989.380306586
4842 0.650443029261323
4842 0
4842 0
4842 4.59440876880527
4842 37.8147622535354
4842 37.8147622535354
4842 0
4842 6.20746772686566
4842 0
4842 0
4842 2.42091016063149
4842 25.8529710591506
4842 25.8529710591506
4885 265.62770945006
4885 265.62770945006
4885 265.62770945006
4885 11.9370164054303
4885 29.4591337204733
4885 29.4591337204733
4885 4989.380306586
4885 4989.380306586
4885 0.650443029261323
4885 0
4885 0
4885 4.59440876880527
4885 37.8147622535354
4885 37.8147622535354
4885 0
4885 6.20746772686566
4885 0
4885 0
4885 2.42091016063149
4885 25.8529710591506
4885 25.8529710591506
4929 265.62770945006
4929 265.62770945006
4929 265.62770945006
4929 11.9370164054303
4929 29.4591337204733
4929 29.4591337204733
4929 4989.380306586
4929 4989.380306586
4929 0.650443029261323
4929 0
4929 0
4929 4.59440876880527
4929 37.8147622535354
4929 37.8147622535354
4929 0
4929 6.20746772686566
4929 0
4929 0
4929 2.42091016063149
4929 25.8529710591506
4929 25.8529710591506
4974 265.62770945006
4974 265.62770945006
4974 265.62770945006
4974 11.9370164054303
4974 29.4591337204733
4974 29.4591337204733
4974 4989.380306586
4974 4989.380306586
4974 0.650443029261323
4974 0
4974 0
4974 4.59440876880527
4974 37.8147622535354
4974 37.8147622535354
4974 0
4974 6.20746772686566
4974 0
4974 0
4974 2.42091016063149
4974 25.8529710591506
4974 25.8529710591506
4806 265.62770945006
4806 265.62770945006
4806 265.62770945006
4806 11.9370164054303
4806 29.4591337204733
4806 29.4591337204733
4806 4989.380306586
4806 4989.380306586
4806 0.650443029261323
4806 0
4806 0
4806 4.59440876880527
4806 37.8147622535354
4806 37.8147622535354
4806 0
4806 6.20746772686566
4806 0
4806 0
4806 2.42091016063149
4806 25.8529710591506
4806 25.8529710591506
4843 265.62770945006
4843 265.62770945006
4843 265.62770945006
4843 11.9370164054303
4843 29.4591337204733
4843 29.4591337204733
4843 4989.380306586
4843 4989.380306586
4843 0.650443029261323
4843 0
4843 0
4843 4.59440876880527
4843 37.8147622535354
4843 37.8147622535354
4843 0
4843 6.20746772686566
4843 0
4843 0
4843 2.42091016063149
4843 25.8529710591506
4843 25.8529710591506
4886 265.62770945006
4886 265.62770945006
4886 265.62770945006
4886 11.9370164054303
4886 29.4591337204733
4886 29.4591337204733
4886 4989.380306586
4886 4989.380306586
4886 0.650443029261323
4886 0
4886 0
4886 4.59440876880527
4886 37.8147622535354
4886 37.8147622535354
4886 0
4886 6.20746772686566
4886 0
4886 0
4886 2.42091016063149
4886 25.8529710591506
4886 25.8529710591506
4930 265.62770945006
4930 265.62770945006
4930 265.62770945006
4930 11.9370164054303
4930 29.4591337204733
4930 29.4591337204733
4930 4989.380306586
4930 4989.380306586
4930 0.650443029261323
4930 0
4930 0
4930 4.59440876880527
4930 37.8147622535354
4930 37.8147622535354
4930 0
4930 6.20746772686566
4930 0
4930 0
4930 2.42091016063149
4930 25.8529710591506
4930 25.8529710591506
4975 265.62770945006
4975 265.62770945006
4975 265.62770945006
4975 11.9370164054303
4975 29.4591337204733
4975 29.4591337204733
4975 4989.380306586
4975 4989.380306586
4975 0.650443029261323
4975 0
4975 0
4975 4.59440876880527
4975 37.8147622535354
4975 37.8147622535354
4975 0
4975 6.20746772686566
4975 0
4975 0
4975 2.42091016063149
4975 25.8529710591506
4975 25.8529710591506
4708 265.62770945006
4708 265.62770945006
4708 265.62770945006
4708 11.9370164054303
4708 29.4591337204733
4708 29.4591337204733
4708 4989.380306586
4708 4989.380306586
4708 0.650443029261323
4708 0
4708 0
4708 4.59440876880527
4708 37.8147622535354
4708 37.8147622535354
4708 0
4708 6.20746772686566
4708 0
4708 0
4708 2.42091016063149
4708 25.8529710591506
4708 25.8529710591506
4770 265.62770945006
4770 265.62770945006
4770 265.62770945006
4770 11.9370164054303
4770 29.4591337204733
4770 29.4591337204733
4770 4989.380306586
4770 4989.380306586
4770 0.650443029261323
4770 0
4770 0
4770 4.59440876880527
4770 37.8147622535354
4770 37.8147622535354
4770 0
4770 6.20746772686566
4770 0
4770 0
4770 2.42091016063149
4770 25.8529710591506
4770 25.8529710591506
4887 265.62770945006
4887 265.62770945006
4887 265.62770945006
4887 11.9370164054303
4887 29.4591337204733
4887 29.4591337204733
4887 4989.380306586
4887 4989.380306586
4887 0.650443029261323
4887 0
4887 0
4887 4.59440876880527
4887 37.8147622535354
4887 37.8147622535354
4887 0
4887 6.20746772686566
4887 0
4887 0
4887 2.42091016063149
4887 25.8529710591506
4887 25.8529710591506
4976 265.62770945006
4976 265.62770945006
4976 265.62770945006
4976 11.9370164054303
4976 29.4591337204733
4976 29.4591337204733
4976 4989.380306586
4976 4989.380306586
4976 0.650443029261323
4976 0
4976 0
4976 4.59440876880527
4976 37.8147622535354
4976 37.8147622535354
4976 0
4976 6.20746772686566
4976 0
4976 0
4976 2.42091016063149
4976 25.8529710591506
4976 25.8529710591506
4888 265.62770945006
4888 265.62770945006
4888 265.62770945006
4888 11.9370164054303
4888 29.4591337204733
4888 29.4591337204733
4888 4989.380306586
4888 4989.380306586
4888 0.650443029261323
4888 0
4888 0
4888 4.59440876880527
4888 37.8147622535354
4888 37.8147622535354
4888 0
4888 6.20746772686566
4888 0
4888 0
4888 2.42091016063149
4888 25.8529710591506
4888 25.8529710591506
6008 265.62770945006
6008 265.62770945006
6008 265.62770945006
6008 11.9370164054303
6008 29.4591337204733
6008 29.4591337204733
6008 4989.380306586
6008 4989.380306586
6008 0.650443029261323
6008 0
6008 0
6008 4.59440876880527
6008 37.8147622535354
6008 37.8147622535354
6008 0
6008 6.20746772686566
6008 0
6008 0
6008 2.42091016063149
6008 25.8529710591506
6008 25.8529710591506
5229 265.62770945006
5229 265.62770945006
5229 265.62770945006
5229 11.9370164054303
5229 29.4591337204733
5229 29.4591337204733
5229 4989.380306586
5229 4989.380306586
5229 0.650443029261323
5229 0
5229 0
5229 4.59440876880527
5229 37.8147622535354
5229 37.8147622535354
5229 0
5229 6.20746772686566
5229 0
5229 0
5229 2.42091016063149
5229 25.8529710591506
5229 25.8529710591506
5494 265.62770945006
5494 265.62770945006
5494 265.62770945006
5494 11.9370164054303
5494 29.4591337204733
5494 29.4591337204733
5494 4989.380306586
5494 4989.380306586
5494 0.650443029261323
5494 0
5494 0
5494 4.59440876880527
5494 37.8147622535354
5494 37.8147622535354
5494 0
5494 6.20746772686566
5494 0
5494 0
5494 2.42091016063149
5494 25.8529710591506
5494 25.8529710591506
5653 265.62770945006
5653 265.62770945006
5653 265.62770945006
5653 11.9370164054303
5653 29.4591337204733
5653 29.4591337204733
5653 4989.380306586
5653 4989.380306586
5653 0.650443029261323
5653 0
5653 0
5653 4.59440876880527
5653 37.8147622535354
5653 37.8147622535354
5653 0
5653 6.20746772686566
5653 0
5653 0
5653 2.42091016063149
5653 25.8529710591506
5653 25.8529710591506
5852 265.62770945006
5852 265.62770945006
5852 265.62770945006
5852 11.9370164054303
5852 29.4591337204733
5852 29.4591337204733
5852 4989.380306586
5852 4989.380306586
5852 0.650443029261323
5852 0
5852 0
5852 4.59440876880527
5852 37.8147622535354
5852 37.8147622535354
5852 0
