pt_graph met
7239 10
7239 11
7316 10
7316 11
7322 10
7322 11
7363 10
7363 11
7404 10
7404 11
7405 10
7405 11
7503 10
7503 11
7504 10
7504 11
7508 10
7508 11
7752 10
7752 11
7762 10
7762 11
7825 10
7825 11
7832 10
7832 11
7833 10
7833 11
7834 10
7834 11
7898 10
7898 11
7905 10
7905 11
7906 10
7906 11
7973 10
7973 11
7980 10
7980 11
7981 10
7981 11
7982 10
7982 11
7983 10
7983 11
8047 10
8047 11
8054 10
8054 11
8055 10
8055 11
8132 10
8132 11
8133 10
8133 11
8206 10
8206 11
8209 10
8209 11
8214 10
8214 11
8215 10
8215 11
8302 10
8302 11
8303 10
8303 11
8304 10
8304 11
8394 10
8394 11
8395 10
8395 11
8396 10
8396 11
8408 10
8408 11
8489 10
8489 11
8490 10
8490 11
8491 10
8491 11
8580 10
8580 11
8585 10
8585 11
8586 10
8586 11
8587 10
8587 11
8690 10
8690 11
8691 10
8691 11
8692 10
8692 11
8694 10
8694 11
8798 10
8798 11
8799 10
8799 11
8800 10
8800 11
8801 10
8801 11
8901 10
8901 11
8905 10
8905 11
8909 10
8909 11
8910 10
8910 11
8911 10
8911 11
8912 10
8912 11
9021 10
9021 11
9026 10
9026 11
9027 10
9027 11
9028 10
9028 11
9143 10
9143 11
9145 10
9145 11
9146 10
9146 11
9267 10
9267 11
9387 10
9387 11
9389 10
9389 11
9390 10
9390 11
9511 10
9511 11
9513 10
9513 11
9514 10
9514 11
9515 10
9515 11
9632 10
9632 11
9633 10
9633 11
9634 10
9634 11
9635 10
9635 11
9636 10
9636 11
9750 10
9750 11
9752 10
9752 11
9755 10
9755 11
9868 10
9868 11
9875 10
9875 11
10001 10
10001 11
10116 10
10116 11
10236 10
10236 11
10251 10
10251 11
10491 10
10491 11
10501 10
10501 11
10622 10
10622 11
10624 10
10624 11
10741 10
10741 11
10860 10
10860 11
10861 10
10861 11
10862 10
10862 11
10864 10
10864 11
10979 10
10979 11
10982 10
10982 11
10983 10
10983 11
10984 10
10984 11
10985 10
10985 11
10986 10
10986 11
11100 10
11100 11
11104 10
11104 11
11106 10
11106 11
11107 10
11107 11
11108 10
11108 11
11111 10
11111 11
11112 10
11112 11
11225 10
11225 11
11231 10
11231 11
11233 10
11233 11
11234 10
11234 11
11235 10
11235 11
11236 10
11236 11
11237 10
11237 11
11238 10
11238 11
11239 10
11239 11
11242 10
11242 11
11250 10
11250 11
11360 10
11360 11
11364 10
11364 11
11365 10
11365 11
11368 10
11368 11
11372 10
11372 11
11374 10
11374 11
11500 10
11500 11
11502 10
11502 11
11503 10
11503 11
11504 10
11504 11
11505 10
11505 11
11507 10
11507 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11511 10
11511 11
11515 10
11515 11
11516 10
11516 11
11640 10
11640 11
11644 10
11644 11
11645 10
11645 11
11647 10
11647 11
11648 10
11648 11
11649 10
11649 11
11650 10
11650 11
11653 10
11653 11
11655 10
11655 11
11656 10
11656 11
11657 10
11657 11
11663 10
11663 11
11783 10
11783 11
11784 10
11784 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11795 10
11795 11
11796 10
11796 11
11798 10
11798 11
11799 10
11799 11
11802 10
11802 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11930 10
11930 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11942 10
11942 11
11944 10
11944 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12082 10
12082 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12095 10
12095 11
12098 10
12098 11
12099 10
12099 11
12101 10
12101 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12237 10
12237 11
12239 10
12239 11
12240 10
12240 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12250 10
12250 11
12257 10
12257 11
12258 10
12258 11
12390 10
12390 11
12394 10
12394 11
12397 10
12397 11
12402 10
12402 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12415 10
12415 11
12420 10
12420 11
12560 10
12560 11
12566 10
12566 11
12569 10
12569 11
12570 10
12570 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12580 10
12580 11
12584 10
12584 11
12586 10
12586 11
12726 10
12726 11
12727 10
12727 11
12728 10
12728 11
12729 10
12729 11
12730 10
12730 11
12734 10
12734 11
12735 10
12735 11
12738 10
12738 11
12742 10
12742 11
12743 10
12743 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12754 10
12754 11
12755 10
12755 11
12897 10
12897 11
12898 10
12898 11
12900 10
12900 11
12902 10
12902 11
12904 10
12904 11
12906 10
12906 11
12907 10
12907 11
12914 10
12914 11
12915 10
12915 11
12927 10
12927 11
13068 10
13068 11
13070 10
13070 11
13073 10
13073 11
13074 10
13074 11
13083 10
13083 11
13097 10
13097 11
13098 10
13098 11
13099 10
13099 11
13239 10
13239 11
13241 10
13241 11
13243 10
13243 11
13270 10
13270 11
13271 10
13271 11
13272 10
13272 11
13274 10
13274 11
13416 10
13416 11
13418 10
13418 11
13593 10
13593 11
13594 10
13594 11
13771 10
13771 11
13775 10
13775 11
13776 10
13776 11
13806 10
13806 11
14320 10
14320 11
14356 10
14356 11
15267 10
15267 11
15616 10
15616 11
15628 10
15628 11
15795 10
15795 11
16300 10
16300 11
16473 10
16473 11
16484 10
16484 11
16982 10
16982 11
17154 10
17154 11
17155 10
17155 11
17328 10
17328 11
17329 10
17329 11
17680 10
17680 11
18026 10
18026 11
18040 10
18040 11
18371 10
18371 11
18380 10
18380 11
18381 10
18381 11
18734 10
18734 11
18744 10
18744 11
19249 10
19249 11
19253 10
19253 11
19270 10
19270 11
19626 10
19626 11
19627 10
19627 11
19781 10
19781 11
19782 10
19782 11
19963 10
19963 11
20135 10
20135 11
