pt_graph scale
18391 0
18391 110.443908496696
18391 110.443908496696
18391 110.443908496696
18391 110.443908496696
18391 0
18391 0
18391 70.5641417458148
18391 70.5641417458148
18391 70.5641417458148
18391 70.5641417458148
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18391 0
18743 0
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 110.443908496696
18743 0
18743 0
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 70.5641417458148
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 110.443908496696
18917 0
18917 0
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 70.5641417458148
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18744 0
18744 110.443908496696
18744 110.443908496696
18744 110.443908496696
18744 110.443908496696
18744 0
18744 0
18744 70.5641417458148
18744 70.5641417458148
18744 70.5641417458148
18744 70.5641417458148
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18918 0
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 0
18918 0
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
14552 0
14552 110.443908496696
14552 110.443908496696
14552 110.443908496696
14552 110.443908496696
14552 0
14552 0
14552 70.5641417458148
14552 70.5641417458148
14552 70.5641417458148
14552 70.5641417458148
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
14552 0
12951 0
12951 110.443908496696
12951 110.443908496696
12951 110.443908496696
12951 110.443908496696
12951 0
12951 0
12951 70.5641417458148
12951 70.5641417458148
12951 70.5641417458148
12951 70.5641417458148
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
19986 0
19986 110.443908496696
19986 110.443908496696
19986 110.443908496696
19986 110.443908496696
19986 0
19986 0
19986 70.5641417458148
19986 70.5641417458148
19986 70.5641417458148
19986 70.5641417458148
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
19986 0
20146 0
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 0
20146 0
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 0
20305 0
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20464 0
20464 110.443908496696
20464 110.443908496696
20464 110.443908496696
20464 110.443908496696
20464 0
20464 0
20464 70.5641417458148
20464 70.5641417458148
20464 70.5641417458148
20464 70.5641417458148
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20464 0
20465 0
20465 110.443908496696
20465 110.443908496696
20465 110.443908496696
20465 110.443908496696
20465 0
20465 0
20465 70.5641417458148
20465 70.5641417458148
20465 70.5641417458148
20465 70.5641417458148
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
13125 0
13125 110.443908496696
13125 110.443908496696
13125 110.443908496696
13125 110.443908496696
13125 0
13125 0
13125 70.5641417458148
13125 70.5641417458148
13125 70.5641417458148
13125 70.5641417458148
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13472 0
13472 110.443908496696
13472 110.443908496696
13472 110.443908496696
13472 110.443908496696
13472 0
13472 0
13472 70.5641417458148
13472 70.5641417458148
13472 70.5641417458148
13472 70.5641417458148
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
13472 0
20609 0
20609 110.443908496696
20609 110.443908496696
20609 110.443908496696
20609 110.443908496696
20609 0
20609 0
20609 70.5641417458148
20609 70.5641417458148
20609 70.5641417458148
20609 70.5641417458148
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20609 0
20746 0
20746 110.443908496696
20746 110.443908496696
20746 110.443908496696
20746 110.443908496696
20746 0
20746 0
20746 70.5641417458148
20746 70.5641417458148
20746 70.5641417458148
20746 70.5641417458148
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
20746 0
13473 0
13473 110.443908496696
13473 110.443908496696
13473 110.443908496696
13473 110.443908496696
13473 0
13473 0
13473 70.5641417458148
13473 70.5641417458148
13473 70.5641417458148
13473 70.5641417458148
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
20747 0
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 0
20747 0
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20748 0
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 0
20748 0
20748 70.5641417458148
20748 70.5641417458148
20748 70.5641417458148
20748 70.5641417458148
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20749 0
20749 110.443908496696
20749 110.443908496696
20749 110.443908496696
20749 110.443908496696
20749 0
20749 0
20749 70.5641417458148
20749 70.5641417458148
20749 70.5641417458148
20749 70.5641417458148
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20613 0
20613 110.443908496696
20613 110.443908496696
20613 110.443908496696
20613 110.443908496696
20613 0
20613 0
20613 70.5641417458148
20613 70.5641417458148
20613 70.5641417458148
20613 70.5641417458148
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20613 0
20750 0
20750 110.443908496696
20750 110.443908496696
20750 110.443908496696
20750 110.443908496696
20750 0
20750 0
20750 70.5641417458148
20750 70.5641417458148
20750 70.5641417458148
20750 70.5641417458148
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
21010 0
21010 110.443908496696
21010 110.443908496696
21010 110.443908496696
21010 110.443908496696
21010 0
21010 0
21010 70.5641417458148
21010 70.5641417458148
21010 70.5641417458148
21010 70.5641417458148
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
21010 0
20751 0
20751 110.443908496696
20751 110.443908496696
20751 110.443908496696
20751 110.443908496696
20751 0
20751 0
20751 70.5641417458148
20751 70.5641417458148
20751 70.5641417458148
20751 70.5641417458148
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
13306 0
13306 110.443908496696
