pt_graph freq
6808 0.75
6808 0.25
6809 0.75
6809 0.25
6815 0.75
6815 0.25
6832 0.75
6832 0.25
6833 0.75
6833 0.25
6834 0.75
6834 0.25
6835 0.75
6835 0.25
6839 0.75
6839 0.25
6840 0.75
6840 0.25
6843 0.75
6843 0.25
6844 0.75
6844 0.25
6845 0.75
6845 0.25
6846 0.75
6846 0.25
6847 0.75
6847 0.25
6851 0.75
6851 0.25
6852 0.75
6852 0.25
6872 0.75
6872 0.25
6874 0.75
6874 0.25
6878 0.75
6878 0.25
6882 0.75
6882 0.25
6883 0.75
6883 0.25
6884 0.75
6884 0.25
6886 0.75
6886 0.25
6899 0.75
6899 0.25
6910 0.75
6910 0.25
6912 0.75
6912 0.25
6918 0.75
6918 0.25
6925 0.75
6925 0.25
6959 0.75
6959 0.25
6961 0.75
6961 0.25
6968 0.75
6968 0.25
7005 0.75
7005 0.25
7086 0.75
7086 0.25
7099 0.75
7099 0.25
7131 0.75
7131 0.25
7171 0.75
7171 0.25
7178 0.75
7178 0.25
7184 0.75
7184 0.25
7193 0.75
7193 0.25
7213 0.75
7213 0.25
7281 0.75
7281 0.25
7303 0.75
7303 0.25
7323 0.75
7323 0.25
7450 0.75
7450 0.25
7456 0.75
7456 0.25
7492 0.75
7492 0.25
7495 0.75
7495 0.25
7506 0.75
7506 0.25
7563 0.75
7563 0.25
7564 0.75
7564 0.25
7627 0.75
7627 0.25
7629 0.75
7629 0.25
7752 0.75
7752 0.25
7753 0.75
7753 0.25
7754 0.75
7754 0.25
7755 0.75
7755 0.25
7824 0.75
7824 0.25
7825 0.75
7825 0.25
7832 0.75
7832 0.25
7905 0.75
7905 0.25
7906 0.75
7906 0.25
7907 0.75
7907 0.25
7980 0.75
7980 0.25
7981 0.75
7981 0.25
7983 0.75
7983 0.25
8045 0.75
8045 0.25
8054 0.75
8054 0.25
8055 0.75
8055 0.25
8056 0.75
8056 0.25
8124 0.75
8124 0.25
8132 0.75
8132 0.25
8133 0.75
8133 0.25
8134 0.75
8134 0.25
8206 0.75
8206 0.25
8208 0.75
8208 0.25
8211 0.75
8211 0.25
8214 0.75
8214 0.25
8215 0.75
8215 0.25
8216 0.75
8216 0.25
8302 0.75
8302 0.25
8303 0.75
8303 0.25
8386 0.75
8386 0.25
8394 0.75
8394 0.25
8395 0.75
8395 0.25
8480 0.75
8480 0.25
8489 0.75
8489 0.25
8490 0.75
8490 0.25
8491 0.75
8491 0.25
8576 0.75
8576 0.25
8577 0.75
8577 0.25
8580 0.75
8580 0.25
8585 0.75
8585 0.25
8586 0.75
8586 0.25
8587 0.75
8587 0.25
8682 0.75
8682 0.25
8690 0.75
8690 0.25
8691 0.75
8691 0.25
8692 0.75
8692 0.25
8793 0.75
8793 0.25
8798 0.75
8798 0.25
8799 0.75
8799 0.25
8800 0.75
8800 0.25
8902 0.75
8902 0.25
8909 0.75
8909 0.25
8910 0.75
8910 0.25
8911 0.75
8911 0.25
8912 0.75
8912 0.25
9026 0.75
9026 0.25
9027 0.75
9027 0.25
9028 0.75
9028 0.25
9029 0.75
9029 0.25
9145 0.75
9145 0.25
9146 0.75
9146 0.25
9264 0.75
9264 0.25
9266 0.75
9266 0.25
9267 0.75
9267 0.25
9386 0.75
9386 0.25
9387 0.75
9387 0.25
9388 0.75
9388 0.25
9389 0.75
9389 0.25
9390 0.75
9390 0.25
9511 0.75
9511 0.25
9512 0.75
9512 0.25
9628 0.75
9628 0.25
9633 0.75
9633 0.25
9634 0.75
9634 0.25
9635 0.75
9635 0.25
9752 0.75
9752 0.25
9866 0.75
9866 0.25
9869 0.75
9869 0.25
9992 0.75
9992 0.25
10001 0.75
10001 0.25
10120 0.75
10120 0.25
10245 0.75
10245 0.25
10246 0.75
10246 0.25
10248 0.75
10248 0.25
10376 0.75
10376 0.25
10500 0.75
10500 0.25
10508 0.75
10508 0.25
10510 0.75
10510 0.25
10623 0.75
10623 0.25
10738 0.75
10738 0.25
10741 0.75
10741 0.25
10742 0.75
10742 0.25
10859 0.75
10859 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10864 0.75
10864 0.25
10865 0.75
10865 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
10985 0.75
10985 0.25
11099 0.75
11099 0.25
11100 0.75
11100 0.25
11107 0.75
11107 0.25
11108 0.75
11108 0.25
11109 0.75
11109 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11113 0.75
11113 0.25
11225 0.75
11225 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11236 0.75
11236 0.25
11237 0.75
11237 0.25
11238 0.75
11238 0.25
11239 0.75
11239 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11366 0.75
11366 0.25
11368 0.75
11368 0.25
11370 0.75
11370 0.25
11372 0.75
11372 0.25
11379 0.75
11379 0.25
11502 0.75
11502 0.25
11503 0.75
11503 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11514 0.75
11514 0.25
11516 0.75
11516 0.25
11517 0.75
11517 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11648 0.75
11648 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11655 0.75
11655 0.25
11658 0.75
11658 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11794 0.75
11794 0.25
11796 0.75
11796 0.25
11798 0.75
11798 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11940 0.75
11940 0.25
11947 0.75
11947 0.25
11948 0.75
11948 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12098 0.75
12098 0.25
12101 0.75
12101 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12237 0.75
12237 0.25
12238 0.75
12238 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12252 0.75
12252 0.25
12257 0.75
12257 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12402 0.75
12402 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12420 0.75
12420 0.25
12421 0.75
12421 0.25
12555 0.75
12555 0.25
12559 0.75
12559 0.25
12562 0.75
12562 0.25
12564 0.75
12564 0.25
12565 0.75
12565 0.25
12568 0.75
12568 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12585 0.75
12585 0.25
12586 0.75
12586 0.25
12587 0.75
12587 0.25
12725 0.75
12725 0.25
12726 0.75
12726 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12897 0.75
12897 0.25
12899 0.75
12899 0.25
12911 0.75
12911 0.25
12915 0.75
12915 0.25
12926 0.75
12926 0.25
12928 0.75
12928 0.25
13072 0.75
13072 0.25
13073 0.75
13073 0.25
13074 0.75
13074 0.25
13082 0.75
13082 0.25
13099 0.75
13099 0.25
13245 0.75
13245 0.25
13414 0.75
13414 0.25
13419 0.75
13419 0.25
13420 0.75
13420 0.25
13422 0.75
13422 0.25
13598 0.75
13598 0.25
13620 0.75
13620 0.25
13769 0.75
13769 0.25
13771 0.75
13771 0.25
13956 0.75
13956 0.25
14169 0.75
14169 0.25
14172 0.75
14172 0.25
14354 0.75
14354 0.25
14503 0.75
14503 0.25
14684 0.75
14684 0.25
14722 0.75
14722 0.25
15086 0.75
15086 0.25
15443 0.75
15443 0.25
15455 0.75
15455 0.25
15795 0.75
15795 0.25
16472 0.75
16472 0.25
16640 0.75
16640 0.25
16982 0.75
16982 0.25
16985 0.75
16985 0.25
17155 0.75
17155 0.25
17156 0.75
17156 0.25
17329 0.75
17329 0.25
17679 0.75
17679 0.25
17681 0.75
17681 0.25
17682 0.75
17682 0.25
18023 0.75
18023 0.25
18027 0.75
18027 0.25
18028 0.75
18028 0.25
18198 0.75
18198 0.25
18201 0.75
18201 0.25
18202 0.75
18202 0.25
18207 0.75
18207 0.25
18373 0.75
18373 0.25
18374 0.75
18374 0.25
18725 0.75
18725 0.25
18897 0.75
18897 0.25
18898 0.75
18898 0.25
18899 0.75
18899 0.25
18918 0.75
18918 0.25
19606 0.75
19606 0.25
19608 0.75
19608 0.25
19609 0.75
19609 0.25
19959 0.75
19959 0.25
20136 0.75
20136 0.25
37491 0.75
37491 0.25
