pt_graph freq
5439 0.25
5467 0.25
5468 0.25
5469 0.25
5470 0.25
5478 0.25
5499 0.25
5500 0.25
5503 0.25
5514 0.25
5515 0.25
5516 0.25
5518 0.25
5519 0.25
5536 0.25
5537 0.25
5550 0.25
5551 0.25
5552 0.25
5553 0.25
5554 0.25
5556 0.25
5573 0.25
5574 0.25
5577 0.25
5580 0.25
5594 0.25
5595 0.25
5596 0.25
5606 0.25
5607 0.25
5617 0.25
5637 0.25
5639 0.25
5640 0.25
5641 0.25
5661 0.25
5665 0.25
5683 0.25
5684 0.25
5685 0.25
5686 0.25
5699 0.25
5706 0.25
5709 0.25
5711 0.25
5715 0.25
5717 0.25
5730 0.25
5752 0.25
5756 0.25
5758 0.25
5761 0.25
5781 0.25
5783 0.25
5786 0.25
5794 0.25
5795 0.25
5796 0.25
5800 0.25
5801 0.25
5803 0.25
5806 0.25
5826 0.25
5837 0.25
5842 0.25
5843 0.25
5846 0.25
5854 0.25
5868 0.25
5883 0.25
5884 0.25
5886 0.25
5887 0.25
5906 0.25
5907 0.25
5919 0.25
5920 0.25
5921 0.25
5923 0.25
5945 0.25
5946 0.25
5948 0.25
5958 0.25
5959 0.25
5961 0.25
5985 0.25
5986 0.25
5996 0.25
5997 0.25
6021 0.25
6023 0.25
6024 0.25
6027 0.25
6033 0.25
6034 0.25
6053 0.25
6057 0.25
6061 0.25
6062 0.25
6069 0.25
6096 0.25
6099 0.25
6100 0.25
6101 0.25
6134 0.25
6136 0.25
6137 0.25
6138 0.25
6166 0.25
6167 0.25
6168 0.25
6174 0.25
6175 0.25
6176 0.25
6203 0.25
6210 0.25
6213 0.25
6214 0.25
6215 0.25
6216 0.25
6252 0.25
6253 0.25
6254 0.25
6283 0.25
6284 0.25
6292 0.25
6293 0.25
6294 0.25
6295 0.25
6323 0.25
6324 0.25
6325 0.25
6330 0.25
6332 0.25
36331 0.75
36439 0.75
36449 0.75
36487 0.75
36523 0.75
