pt_graph freq
6163 0.25
6163 0.75
6172 0.25
6172 0.75
6176 0.25
6176 0.75
6202 0.25
6202 0.75
6243 0.25
6243 0.75
6291 0.25
6291 0.75
6307 0.25
6307 0.75
6630 0.25
6630 0.75
6750 0.25
6750 0.75
6982 0.25
6982 0.75
6983 0.25
6983 0.75
7043 0.25
7043 0.75
7044 0.25
7044 0.75
7052 0.25
7052 0.75
7053 0.25
7053 0.75
7115 0.25
7115 0.75
7122 0.25
7122 0.75
7188 0.25
7188 0.75
7195 0.25
7195 0.75
7196 0.25
7196 0.75
7198 0.25
7198 0.75
7263 0.25
7263 0.75
7270 0.25
7270 0.75
7271 0.25
7271 0.75
7272 0.25
7272 0.75
7344 0.25
7344 0.75
7345 0.25
7345 0.75
7346 0.25
7346 0.75
7422 0.25
7422 0.75
7423 0.25
7423 0.75
7424 0.25
7424 0.75
7496 0.25
7496 0.75
7504 0.25
7504 0.75
7505 0.25
7505 0.75
7506 0.25
7506 0.75
7583 0.25
7583 0.75
7592 0.25
7592 0.75
7593 0.25
7593 0.75
7684 0.25
7684 0.75
7685 0.25
7685 0.75
7686 0.25
7686 0.75
7779 0.25
7779 0.75
7780 0.25
7780 0.75
7781 0.25
7781 0.75
7875 0.25
7875 0.75
7876 0.25
7876 0.75
7877 0.25
7877 0.75
7980 0.25
7980 0.75
7981 0.25
7981 0.75
7982 0.25
7982 0.75
7983 0.25
7983 0.75
8088 0.25
8088 0.75
8089 0.25
8089 0.75
8090 0.25
8090 0.75
8091 0.25
8091 0.75
8200 0.25
8200 0.75
8201 0.25
8201 0.75
8202 0.25
8202 0.75
8316 0.25
8316 0.75
8317 0.25
8317 0.75
8318 0.25
8318 0.75
8433 0.25
8433 0.75
8434 0.25
8434 0.75
8435 0.25
8435 0.75
8436 0.25
8436 0.75
8553 0.25
8553 0.75
8554 0.25
8554 0.75
8555 0.25
8555 0.75
8557 0.25
8557 0.75
8677 0.25
8677 0.75
8678 0.25
8678 0.75
8679 0.25
8679 0.75
8800 0.25
8800 0.75
8801 0.25
8801 0.75
8802 0.25
8802 0.75
8923 0.25
8923 0.75
8924 0.25
8924 0.75
8925 0.25
8925 0.75
9041 0.25
9041 0.75
9042 0.25
9042 0.75
9043 0.25
9043 0.75
9543 0.25
9543 0.75
9665 0.25
9665 0.75
9790 0.25
9790 0.75
9912 0.25
9912 0.75
9913 0.25
9913 0.75
10030 0.25
10030 0.75
10031 0.25
10031 0.75
10151 0.25
10151 0.75
10152 0.25
10152 0.75
10153 0.25
10153 0.75
10271 0.25
10271 0.75
10272 0.25
10272 0.75
10273 0.25
10273 0.75
10274 0.25
10274 0.75
10399 0.25
10399 0.75
10400 0.25
10400 0.75
10401 0.25
10401 0.75
10402 0.25
10402 0.75
10403 0.25
10403 0.75
10405 0.25
10405 0.75
10523 0.25
10523 0.75
10524 0.25
10524 0.75
10526 0.25
10526 0.75
10527 0.25
10527 0.75
10528 0.25
10528 0.75
10529 0.25
10529 0.75
10530 0.25
10530 0.75
10653 0.25
10653 0.75
10654 0.25
10654 0.75
10655 0.25
10655 0.75
10657 0.25
10657 0.75
10658 0.25
10658 0.75
10659 0.25
10659 0.75
10660 0.25
10660 0.75
10661 0.25
10661 0.75
10663 0.25
10663 0.75
10792 0.25
10792 0.75
10793 0.25
10793 0.75
10794 0.25
10794 0.75
10795 0.25
10795 0.75
10798 0.25
10798 0.75
10799 0.25
10799 0.75
10800 0.25
10800 0.75
10801 0.25
10801 0.75
10808 0.25
10808 0.75
10934 0.25
10934 0.75
10935 0.25
10935 0.75
10936 0.25
10936 0.75
10937 0.25
10937 0.75
10938 0.25
10938 0.75
10939 0.25
10939 0.75
10940 0.25
10940 0.75
10943 0.25
10943 0.75
10944 0.25
10944 0.75
10950 0.25
10950 0.75
11073 0.25
11073 0.75
11074 0.25
11074 0.75
11075 0.25
11075 0.75
11076 0.25
11076 0.75
11077 0.25
11077 0.75
11078 0.25
11078 0.75
11079 0.25
11079 0.75
11080 0.25
11080 0.75
11081 0.25
11081 0.75
11082 0.25
11082 0.75
11084 0.25
11084 0.75
11216 0.25
11216 0.75
11217 0.25
11217 0.75
11218 0.25
11218 0.75
11219 0.25
11219 0.75
11220 0.25
11220 0.75
11221 0.25
11221 0.75
11222 0.25
11222 0.75
11223 0.25
11223 0.75
11224 0.25
11224 0.75
11225 0.25
11225 0.75
11226 0.25
11226 0.75
11227 0.25
11227 0.75
11230 0.25
11230 0.75
11233 0.25
11233 0.75
11368 0.25
11368 0.75
11369 0.25
11369 0.75
11370 0.25
11370 0.75
11371 0.25
11371 0.75
11373 0.25
11373 0.75
11374 0.25
11374 0.75
11375 0.25
11375 0.75
11376 0.25
11376 0.75
11377 0.25
11377 0.75
11378 0.25
11378 0.75
11379 0.25
11379 0.75
11380 0.25
11380 0.75
11381 0.25
11381 0.75
11382 0.25
11382 0.75
11383 0.25
11383 0.75
11384 0.25
11384 0.75
11386 0.25
11386 0.75
11522 0.25
11522 0.75
11523 0.25
11523 0.75
11524 0.25
11524 0.75
11529 0.25
11529 0.75
11530 0.25
11530 0.75
11531 0.25
11531 0.75
11532 0.25
11532 0.75
11533 0.25
11533 0.75
11534 0.25
11534 0.75
11535 0.25
11535 0.75
11536 0.25
11536 0.75
11537 0.25
11537 0.75
11538 0.25
11538 0.75
11539 0.25
11539 0.75
11540 0.25
11540 0.75
11542 0.25
11542 0.75
11547 0.25
11547 0.75
11548 0.25
11548 0.75
11684 0.25
11684 0.75
11685 0.25
11685 0.75
11691 0.25
11691 0.75
11692 0.25
11692 0.75
11694 0.25
11694 0.75
11695 0.25
11695 0.75
11696 0.25
11696 0.75
11697 0.25
11697 0.75
11698 0.25
11698 0.75
11699 0.25
11699 0.75
11700 0.25
11700 0.75
11701 0.25
11701 0.75
11702 0.25
11702 0.75
11703 0.25
11703 0.75
11704 0.25
11704 0.75
11714 0.25
11714 0.75
11847 0.25
11847 0.75
11852 0.25
11852 0.75
11854 0.25
11854 0.75
11862 0.25
11862 0.75
11863 0.25
11863 0.75
11864 0.25
11864 0.75
11865 0.25
11865 0.75
11866 0.25
11866 0.75
11867 0.25
11867 0.75
11868 0.25
11868 0.75
11869 0.25
11869 0.75
12015 0.25
12015 0.75
12017 0.25
12017 0.75
12018 0.25
12018 0.75
12019 0.25
12019 0.75
12032 0.25
12032 0.75
12033 0.25
12033 0.75
12034 0.25
12034 0.75
12035 0.25
12035 0.75
12036 0.25
12036 0.75
12037 0.25
12037 0.75
12038 0.25
12038 0.75
12069 0.25
12069 0.75
12191 0.25
12191 0.75
12204 0.25
12204 0.75
12533 0.25
12533 0.75
13065 0.25
13065 0.75
13425 0.25
13425 0.75
14375 0.25
14375 0.75
15601 0.25
15601 0.75
17145 0.25
17145 0.75
17313 0.25
17313 0.75
17490 0.25
17490 0.75
18017 0.25
18017 0.75
18208 0.25
18208 0.75
18717 0.25
18717 0.75
18916 0.25
18916 0.75
19426 0.25
19426 0.75
19755 0.25
19755 0.75
20038 0.25
20038 0.75
20039 0.25
20039 0.75
20040 0.25
20040 0.75
