pt_graph scale
27839 220.545339215718
27839 220.545339215718
27839 220.545339215718
27839 8.92722943433133
27839 25.3050304330572
27839 25.3050304330572
27839 0.166258346232527
27839 0.166258346232527
27839 0.104504418681071
27839 0
27839 0
27839 0.0832249328304159
27839 16.8602220210468
27839 16.8602220210468
27839 0
27839 0.77661884864794
27839 0
27839 0
27839 0.888014056052162
27839 9.54812026272255
27839 9.54812026272255
11362 220.545339215718
11362 220.545339215718
11362 220.545339215718
11362 8.92722943433133
11362 25.3050304330572
11362 25.3050304330572
11362 0.166258346232527
11362 0.166258346232527
11362 0.104504418681071
11362 0
11362 0
11362 0.0832249328304159
11362 16.8602220210468
11362 16.8602220210468
11362 0
11362 0.77661884864794
11362 0
11362 0
11362 0.888014056052162
11362 9.54812026272255
11362 9.54812026272255
11516 220.545339215718
11516 220.545339215718
11516 220.545339215718
11516 8.92722943433133
11516 25.3050304330572
11516 25.3050304330572
11516 0.166258346232527
11516 0.166258346232527
11516 0.104504418681071
11516 0
11516 0
11516 0.0832249328304159
11516 16.8602220210468
11516 16.8602220210468
11516 0
11516 0.77661884864794
11516 0
11516 0
11516 0.888014056052162
11516 9.54812026272255
11516 9.54812026272255
12012 220.545339215718
12012 220.545339215718
12012 220.545339215718
12012 8.92722943433133
12012 25.3050304330572
12012 25.3050304330572
12012 0.166258346232527
12012 0.166258346232527
12012 0.104504418681071
12012 0
12012 0
12012 0.0832249328304159
12012 16.8602220210468
12012 16.8602220210468
12012 0
12012 0.77661884864794
12012 0
12012 0
12012 0.888014056052162
12012 9.54812026272255
12012 9.54812026272255
12184 220.545339215718
12184 220.545339215718
12184 220.545339215718
12184 8.92722943433133
12184 25.3050304330572
12184 25.3050304330572
12184 0.166258346232527
12184 0.166258346232527
12184 0.104504418681071
12184 0
12184 0
12184 0.0832249328304159
12184 16.8602220210468
12184 16.8602220210468
12184 0
12184 0.77661884864794
12184 0
12184 0
12184 0.888014056052162
12184 9.54812026272255
12184 9.54812026272255
12013 220.545339215718
12013 220.545339215718
12013 220.545339215718
12013 8.92722943433133
12013 25.3050304330572
12013 25.3050304330572
12013 0.166258346232527
12013 0.166258346232527
12013 0.104504418681071
12013 0
12013 0
12013 0.0832249328304159
12013 16.8602220210468
12013 16.8602220210468
12013 0
12013 0.77661884864794
12013 0
12013 0
12013 0.888014056052162
12013 9.54812026272255
12013 9.54812026272255
12185 220.545339215718
12185 220.545339215718
12185 220.545339215718
12185 8.92722943433133
12185 25.3050304330572
12185 25.3050304330572
12185 0.166258346232527
12185 0.166258346232527
12185 0.104504418681071
12185 0
12185 0
12185 0.0832249328304159
12185 16.8602220210468
12185 16.8602220210468
12185 0
12185 0.77661884864794
12185 0
12185 0
12185 0.888014056052162
12185 9.54812026272255
12185 9.54812026272255
12357 220.545339215718
12357 220.545339215718
12357 220.545339215718
12357 8.92722943433133
12357 25.3050304330572
12357 25.3050304330572
12357 0.166258346232527
12357 0.166258346232527
12357 0.104504418681071
12357 0
12357 0
12357 0.0832249328304159
12357 16.8602220210468
12357 16.8602220210468
12357 0
12357 0.77661884864794
12357 0
12357 0
12357 0.888014056052162
12357 9.54812026272255
12357 9.54812026272255
12529 220.545339215718
12529 220.545339215718
12529 220.545339215718
12529 8.92722943433133
12529 25.3050304330572
12529 25.3050304330572
12529 0.166258346232527
12529 0.166258346232527
12529 0.104504418681071
12529 0
12529 0
12529 0.0832249328304159
12529 16.8602220210468
12529 16.8602220210468
12529 0
12529 0.77661884864794
12529 0
12529 0
12529 0.888014056052162
12529 9.54812026272255
12529 9.54812026272255
13242 220.545339215718
13242 220.545339215718
13242 220.545339215718
13242 8.92722943433133
13242 25.3050304330572
13242 25.3050304330572
13242 0.166258346232527
13242 0.166258346232527
13242 0.104504418681071
13242 0
13242 0
13242 0.0832249328304159
13242 16.8602220210468
13242 16.8602220210468
13242 0
13242 0.77661884864794
13242 0
13242 0
13242 0.888014056052162
13242 9.54812026272255
13242 9.54812026272255
11681 220.545339215718
11681 220.545339215718
11681 220.545339215718
11681 8.92722943433133
11681 25.3050304330572
11681 25.3050304330572
11681 0.166258346232527
11681 0.166258346232527
11681 0.104504418681071
11681 0
11681 0
11681 0.0832249328304159
11681 16.8602220210468
11681 16.8602220210468
11681 0
11681 0.77661884864794
11681 0
11681 0
11681 0.888014056052162
11681 9.54812026272255
11681 9.54812026272255
12358 220.545339215718
12358 220.545339215718
12358 220.545339215718
12358 8.92722943433133
12358 25.3050304330572
12358 25.3050304330572
12358 0.166258346232527
12358 0.166258346232527
12358 0.104504418681071
12358 0
12358 0
12358 0.0832249328304159
12358 16.8602220210468
12358 16.8602220210468
12358 0
12358 0.77661884864794
12358 0
12358 0
12358 0.888014056052162
12358 9.54812026272255
12358 9.54812026272255
12530 220.545339215718
12530 220.545339215718
12530 220.545339215718
12530 8.92722943433133
12530 25.3050304330572
12530 25.3050304330572
12530 0.166258346232527
12530 0.166258346232527
12530 0.104504418681071
12530 0
12530 0
12530 0.0832249328304159
12530 16.8602220210468
12530 16.8602220210468
12530 0
12530 0.77661884864794
12530 0
12530 0
12530 0.888014056052162
12530 9.54812026272255
12530 9.54812026272255
12705 220.545339215718
12705 220.545339215718
12705 220.545339215718
12705 8.92722943433133
12705 25.3050304330572
12705 25.3050304330572
12705 0.166258346232527
12705 0.166258346232527
12705 0.104504418681071
12705 0
12705 0
12705 0.0832249328304159
12705 16.8602220210468
12705 16.8602220210468
12705 0
12705 0.77661884864794
12705 0
12705 0
12705 0.888014056052162
12705 9.54812026272255
12705 9.54812026272255
12881 220.545339215718
12881 220.545339215718
12881 220.545339215718
12881 8.92722943433133
12881 25.3050304330572
12881 25.3050304330572
12881 0.166258346232527
12881 0.166258346232527
12881 0.104504418681071
12881 0
12881 0
12881 0.0832249328304159
12881 16.8602220210468
12881 16.8602220210468
12881 0
12881 0.77661884864794
12881 0
12881 0
12881 0.888014056052162
12881 9.54812026272255
12881 9.54812026272255
13060 220.545339215718
13060 220.545339215718
13060 220.545339215718
13060 8.92722943433133
13060 25.3050304330572
13060 25.3050304330572
13060 0.166258346232527
13060 0.166258346232527
13060 0.104504418681071
13060 0
13060 0
13060 0.0832249328304159
13060 16.8602220210468
13060 16.8602220210468
13060 0
13060 0.77661884864794
13060 0
13060 0
13060 0.888014056052162
13060 9.54812026272255
13060 9.54812026272255
13791 220.545339215718
13791 220.545339215718
13791 220.545339215718
13791 8.92722943433133
13791 25.3050304330572
13791 25.3050304330572
13791 0.166258346232527
13791 0.166258346232527
13791 0.104504418681071
13791 0
13791 0
13791 0.0832249328304159
13791 16.8602220210468
13791 16.8602220210468
13791 0
13791 0.77661884864794
13791 0
13791 0
13791 0.888014056052162
13791 9.54812026272255
13791 9.54812026272255
11682 220.545339215718
11682 220.545339215718
11682 220.545339215718
11682 8.92722943433133
11682 25.3050304330572
11682 25.3050304330572
11682 0.166258346232527
11682 0.166258346232527
11682 0.104504418681071
11682 0
11682 0
11682 0.0832249328304159
11682 16.8602220210468
11682 16.8602220210468
11682 0
11682 0.77661884864794
11682 0
11682 0
11682 0.888014056052162
11682 9.54812026272255
11682 9.54812026272255
11846 220.545339215718
11846 220.545339215718
11846 220.545339215718
11846 8.92722943433133
11846 25.3050304330572
11846 25.3050304330572
11846 0.166258346232527
11846 0.166258346232527
11846 0.104504418681071
11846 0
11846 0
11846 0.0832249328304159
11846 16.8602220210468
11846 16.8602220210468
11846 0
11846 0.77661884864794
11846 0
11846 0
11846 0.888014056052162
11846 9.54812026272255
11846 9.54812026272255
12015 220.545339215718
12015 220.545339215718
12015 220.545339215718
