pt_graph freq
3260 0.75
3260 0.25
3264 0.75
3264 0.25
3265 0.75
3265 0.25
3266 0.75
3266 0.25
3267 0.75
3267 0.25
3268 0.75
3268 0.25
3313 0.75
3313 0.25
3314 0.75
3314 0.25
3322 0.75
3322 0.25
3323 0.75
3323 0.25
3327 0.75
3327 0.25
3328 0.75
3328 0.25
3365 0.75
3365 0.25
3366 0.75
3366 0.25
3368 0.75
3368 0.25
3373 0.75
3373 0.25
3374 0.75
3374 0.25
3378 0.75
3378 0.25
3379 0.75
3379 0.25
3409 0.75
3409 0.25
3416 0.75
3416 0.25
3423 0.75
3423 0.25
3424 0.75
3424 0.25
3436 0.75
3436 0.25
3459 0.75
3459 0.25
3462 0.75
3462 0.25
3467 0.75
3467 0.25
3496 0.75
3496 0.25
3498 0.75
3498 0.25
3499 0.75
3499 0.25
3502 0.75
3502 0.25
3503 0.75
3503 0.25
3504 0.75
3504 0.25
3536 0.75
3536 0.25
3537 0.75
3537 0.25
3538 0.75
3538 0.25
3540 0.75
3540 0.25
3541 0.75
3541 0.25
3542 0.75
3542 0.25
3577 0.75
3577 0.25
3578 0.75
3578 0.25
3579 0.75
3579 0.25
3580 0.75
3580 0.25
3581 0.75
3581 0.25
3582 0.75
3582 0.25
3584 0.75
3584 0.25
3585 0.75
3585 0.25
3617 0.75
3617 0.25
3618 0.75
3618 0.25
3619 0.75
3619 0.25
3620 0.75
3620 0.25
3622 0.75
3622 0.25
3623 0.75
3623 0.25
3625 0.75
3625 0.25
3659 0.75
3659 0.25
3660 0.75
3660 0.25
3661 0.75
3661 0.25
3662 0.75
3662 0.25
3663 0.75
3663 0.25
3664 0.75
3664 0.25
3665 0.75
3665 0.25
3666 0.75
3666 0.25
3667 0.75
3667 0.25
3668 0.75
3668 0.25
3700 0.75
3700 0.25
3701 0.75
3701 0.25
3702 0.75
3702 0.25
3703 0.75
3703 0.25
3704 0.75
3704 0.25
3742 0.75
3742 0.25
3814 0.75
3814 0.25
4258 0.75
4258 0.25
4293 0.75
4293 0.25
4358 0.75
4358 0.25
4397 0.75
4397 0.25
4443 0.75
4443 0.25
4488 0.75
4488 0.25
4514 0.75
4514 0.25
4541 0.75
4541 0.25
4601 0.75
4601 0.25
4630 0.75
4630 0.25
4631 0.75
4631 0.25
4632 0.75
4632 0.25
4633 0.75
4633 0.25
4635 0.75
4635 0.25
4662 0.75
4662 0.25
4665 0.75
4665 0.25
4699 0.75
4699 0.25
4725 0.75
4725 0.25
4727 0.75
4727 0.25
4728 0.75
4728 0.25
4758 0.75
4758 0.25
4759 0.75
4759 0.25
4768 0.75
4768 0.25
4769 0.75
4769 0.25
4788 0.75
4788 0.25
4789 0.75
4789 0.25
4804 0.75
4804 0.25
4805 0.75
4805 0.25
4806 0.75
4806 0.25
4826 0.75
4826 0.25
4827 0.75
4827 0.25
4841 0.75
4841 0.25
4842 0.75
4842 0.25
4843 0.75
4843 0.25
4845 0.75
4845 0.25
4884 0.75
4884 0.25
4886 0.75
4886 0.25
4928 0.75
4928 0.25
4930 0.75
4930 0.25
4973 0.75
4973 0.25
4974 0.75
4974 0.25
4975 0.75
4975 0.25
4976 0.75
4976 0.25
4996 0.75
4996 0.25
5000 0.75
5000 0.25
5002 0.75
5002 0.25
5020 0.75
5020 0.25
5023 0.75
5023 0.25
5042 0.75
5042 0.25
5048 0.75
5048 0.25
5085 0.75
5085 0.25
5090 0.75
5090 0.25
5091 0.75
5091 0.25
5127 0.75
5127 0.25
5133 0.75
5133 0.25
5134 0.75
5134 0.25
5135 0.75
5135 0.25
5173 0.75
5173 0.25
5177 0.75
5177 0.25
5198 0.75
5198 0.25
5201 0.75
5201 0.25
5210 0.75
5210 0.25
5211 0.75
5211 0.25
5236 0.75
5236 0.25
5238 0.75
5238 0.25
5248 0.75
5248 0.25
5314 0.75
5314 0.25
5351 0.75
5351 0.25
5352 0.75
5352 0.25
5390 0.75
5390 0.25
5427 0.75
5427 0.25
5465 0.75
5465 0.25
5474 0.75
5474 0.25
5503 0.75
5503 0.25
5504 0.75
5504 0.25
5505 0.75
5505 0.25
5518 0.75
5518 0.25
5523 0.75
5523 0.25
5534 0.75
5534 0.25
5540 0.75
5540 0.25
5542 0.75
5542 0.25
5543 0.75
5543 0.25
5565 0.75
5565 0.25
5574 0.75
5574 0.25
5582 0.75
5582 0.25
5583 0.75
5583 0.25
5584 0.75
5584 0.25
5613 0.75
5613 0.25
5614 0.75
5614 0.25
5620 0.75
5620 0.25
5622 0.75
5622 0.25
5623 0.75
5623 0.25
5624 0.75
5624 0.25
5661 0.75
5661 0.25
5663 0.75
5663 0.25
5664 0.75
5664 0.25
5665 0.75
5665 0.25
5700 0.75
5700 0.25
5701 0.75
5701 0.25
5703 0.75
5703 0.25
5704 0.75
5704 0.25
5705 0.75
5705 0.25
5706 0.75
5706 0.25
5739 0.75
5739 0.25
5743 0.75
5743 0.25
5744 0.75
5744 0.25
5745 0.75
5745 0.25
5746 0.75
5746 0.25
5780 0.75
5780 0.25
5781 0.75
5781 0.25
5782 0.75
5782 0.25
5783 0.75
5783 0.25
5784 0.75
5784 0.25
5785 0.75
5785 0.25
5786 0.75
5786 0.25
5787 0.75
5787 0.25
5788 0.75
5788 0.25
5819 0.75
5819 0.25
5820 0.75
5820 0.25
5824 0.75
5824 0.25
5825 0.75
5825 0.25
5826 0.75
5826 0.25
5827 0.75
5827 0.25
5828 0.75
5828 0.25
5856 0.75
5856 0.25
5858 0.75
5858 0.25
5863 0.75
5863 0.25
5864 0.75
5864 0.25
5865 0.75
5865 0.25
5866 0.75
5866 0.25
5867 0.75
5867 0.25
5869 0.75
5869 0.25
5871 0.75
5871 0.25
5872 0.75
5872 0.25
5873 0.75
5873 0.25
5874 0.75
5874 0.25
5892 0.75
5892 0.25
5893 0.75
5893 0.25
5895 0.75
5895 0.25
5896 0.75
5896 0.25
5897 0.75
5897 0.25
5901 0.75
5901 0.25
5902 0.75
5902 0.25
5903 0.75
5903 0.25
5904 0.75
5904 0.25
5905 0.75
5905 0.25
5906 0.75
5906 0.25
5907 0.75
5907 0.25
5908 0.75
5908 0.25
5910 0.75
5910 0.25
5911 0.75
5911 0.25
5935 0.75
5935 0.25
5936 0.75
5936 0.25
5942 0.75
5942 0.25
5943 0.75
5943 0.25
5944 0.75
5944 0.25
5945 0.75
5945 0.25
5947 0.75
5947 0.25
5949 0.75
5949 0.25
5972 0.75
5972 0.25
5973 0.75
5973 0.25
5974 0.75
5974 0.25
5975 0.75
5975 0.25
5976 0.75
5976 0.25
5977 0.75
5977 0.25
5978 0.75
5978 0.25
5982 0.75
5982 0.25
5983 0.75
5983 0.25
5984 0.75
5984 0.25
5985 0.75
5985 0.25
5986 0.75
5986 0.25
5987 0.75
5987 0.25
6011 0.75
6011 0.25
6012 0.75
6012 0.25
6014 0.75
6014 0.25
6017 0.75
6017 0.25
6018 0.75
6018 0.25
6021 0.75
6021 0.25
6022 0.75
6022 0.25
6023 0.75
6023 0.25
6050 0.75
6050 0.25
6051 0.75
6051 0.25
6055 0.75
6055 0.25
