pt_graph cpue_kghour
18566 0
18566 270.107288523143
18566 270.107288523143
18566 270.107288523143
18566 270.107288523143
18566 0
18566 0
18566 2.84674072054282
18566 2.84674072054282
18566 2.84674072054282
18566 2.84674072054282
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 38.0833115735033
18566 38.0833115735033
18566 38.0833115735033
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 1.34666666666667
18566 20.0725340638193
18566 20.0725340638193
18566 0
18566 0
18743 0
18743 270.107288523143
18743 270.107288523143
18743 270.107288523143
18743 270.107288523143
18743 0
18743 0
18743 2.84674072054282
18743 2.84674072054282
18743 2.84674072054282
18743 2.84674072054282
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 38.0833115735033
18743 38.0833115735033
18743 38.0833115735033
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 1.34666666666667
18743 20.0725340638193
18743 20.0725340638193
18743 0
18743 0
18917 0
18917 270.107288523143
18917 270.107288523143
18917 270.107288523143
18917 270.107288523143
18917 0
18917 0
18917 2.84674072054282
18917 2.84674072054282
18917 2.84674072054282
18917 2.84674072054282
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 38.0833115735033
18917 38.0833115735033
18917 38.0833115735033
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 1.34666666666667
18917 20.0725340638193
18917 20.0725340638193
18917 0
18917 0
19092 0
19092 270.107288523143
19092 270.107288523143
19092 270.107288523143
19092 270.107288523143
19092 0
19092 0
19092 2.84674072054282
19092 2.84674072054282
19092 2.84674072054282
19092 2.84674072054282
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 38.0833115735033
19092 38.0833115735033
19092 38.0833115735033
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 0
19092 1.34666666666667
19092 20.0725340638193
19092 20.0725340638193
19092 0
19092 0
18918 0
18918 270.107288523143
18918 270.107288523143
18918 270.107288523143
18918 270.107288523143
18918 0
18918 0
18918 2.84674072054282
18918 2.84674072054282
18918 2.84674072054282
18918 2.84674072054282
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 38.0833115735033
18918 38.0833115735033
18918 38.0833115735033
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 1.34666666666667
18918 20.0725340638193
18918 20.0725340638193
18918 0
18918 0
19093 0
19093 270.107288523143
19093 270.107288523143
19093 270.107288523143
19093 270.107288523143
19093 0
19093 0
19093 2.84674072054282
19093 2.84674072054282
19093 2.84674072054282
19093 2.84674072054282
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 38.0833115735033
19093 38.0833115735033
19093 38.0833115735033
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 1.34666666666667
19093 20.0725340638193
19093 20.0725340638193
19093 0
19093 0
15628 0
15628 270.107288523143
15628 270.107288523143
15628 270.107288523143
15628 270.107288523143
15628 0
15628 0
15628 2.84674072054282
15628 2.84674072054282
15628 2.84674072054282
15628 2.84674072054282
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 38.0833115735033
15628 38.0833115735033
15628 38.0833115735033
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 1.34666666666667
15628 20.0725340638193
15628 20.0725340638193
15628 0
15628 0
14551 0
