pt_graph shape
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5634 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5771 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
5727 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
37497 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5511 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5728 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
5638 1
