pt_graph shape
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4245 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4267 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
4333 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
27899 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4246 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4370 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4089 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4123 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4247 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
4285 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
27309 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4016 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4156 1
4226 1
4226 1
4226 1
4226 1
4226 1
4226 1
4226 1
4226 1
