pt_graph cpue_kghour
5593 0
5593 280.066521342507
5593 280.066521342507
5593 280.066521342507
5593 280.066521342507
5593 0
5593 5.22352941176471
5593 3.79652130760072
5593 3.79652130760072
5593 3.79652130760072
5593 3.79652130760072
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 3.34251461282988
5593 3.34251461282988
5593 3.34251461282988
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1.3336053727863
5593 14.709899849115
5593 14.709899849115
5593 0
5593 0
5637 0
5637 280.066521342507
5637 280.066521342507
5637 280.066521342507
5637 280.066521342507
5637 0
5637 5.22352941176471
5637 3.79652130760072
5637 3.79652130760072
5637 3.79652130760072
5637 3.79652130760072
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 3.34251461282988
5637 3.34251461282988
5637 3.34251461282988
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 1.3336053727863
5637 14.709899849115
5637 14.709899849115
5637 0
5637 0
2778 0
2778 280.066521342507
2778 280.066521342507
2778 280.066521342507
2778 280.066521342507
2778 0
2778 5.22352941176471
2778 3.79652130760072
2778 3.79652130760072
2778 3.79652130760072
2778 3.79652130760072
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 3.34251461282988
2778 3.34251461282988
2778 3.34251461282988
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 1.3336053727863
2778 14.709899849115
2778 14.709899849115
2778 0
2778 0
5514 0
5514 280.066521342507
5514 280.066521342507
5514 280.066521342507
5514 280.066521342507
5514 0
5514 5.22352941176471
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.34251461282988
5514 3.34251461282988
5514 3.34251461282988
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1.3336053727863
5514 14.709899849115
5514 14.709899849115
5514 0
5514 0
5551 0
5551 280.066521342507
5551 280.066521342507
5551 280.066521342507
5551 280.066521342507
5551 0
5551 5.22352941176471
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.34251461282988
5551 3.34251461282988
5551 3.34251461282988
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1.3336053727863
5551 14.709899849115
5551 14.709899849115
5551 0
5551 0
5594 0
5594 280.066521342507
5594 280.066521342507
5594 280.066521342507
5594 280.066521342507
5594 0
5594 5.22352941176471
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.34251461282988
5594 3.34251461282988
5594 3.34251461282988
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1.3336053727863
5594 14.709899849115
5594 14.709899849115
5594 0
5594 0
36867 0
36867 280.066521342507
36867 280.066521342507
36867 280.066521342507
36867 280.066521342507
36867 0
36867 5.22352941176471
36867 3.79652130760072
36867 3.79652130760072
36867 3.79652130760072
36867 3.79652130760072
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 3.34251461282988
36867 3.34251461282988
36867 3.34251461282988
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 1.3336053727863
36867 14.709899849115
36867 14.709899849115
36867 0
36867 0
2779 0
2779 280.066521342507
2779 280.066521342507
2779 280.066521342507
2779 280.066521342507
2779 0
2779 5.22352941176471
2779 3.79652130760072
2779 3.79652130760072
2779 3.79652130760072
2779 3.79652130760072
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 3.34251461282988
2779 3.34251461282988
2779 3.34251461282988
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 1.3336053727863
2779 14.709899849115
2779 14.709899849115
2779 0
2779 0
3058 0
3058 280.066521342507
3058 280.066521342507
3058 280.066521342507
3058 280.066521342507
3058 0
3058 5.22352941176471
3058 3.79652130760072
3058 3.79652130760072
3058 3.79652130760072
3058 3.79652130760072
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 3.34251461282988
3058 3.34251461282988
3058 3.34251461282988
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 1.3336053727863
3058 14.709899849115
3058 14.709899849115
3058 0
3058 0
3148 0
3148 280.066521342507
3148 280.066521342507
3148 280.066521342507
3148 280.066521342507
3148 0
3148 5.22352941176471
3148 3.79652130760072
3148 3.79652130760072
3148 3.79652130760072
3148 3.79652130760072
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 3.34251461282988
3148 3.34251461282988
3148 3.34251461282988
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 1.3336053727863
3148 14.709899849115
3148 14.709899849115
3148 0
3148 0
3230 0
3230 280.066521342507
3230 280.066521342507
3230 280.066521342507
3230 280.066521342507
3230 0
3230 5.22352941176471
3230 3.79652130760072
3230 3.79652130760072
3230 3.79652130760072
3230 3.79652130760072
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 3.34251461282988
3230 3.34251461282988
3230 3.34251461282988
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 1.3336053727863
3230 14.709899849115
3230 14.709899849115
3230 0
3230 0
5416 0
5416 280.066521342507
5416 280.066521342507
5416 280.066521342507
5416 280.066521342507
5416 0
5416 5.22352941176471
5416 3.79652130760072
5416 3.79652130760072
5416 3.79652130760072
5416 3.79652130760072
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
