pt_graph shape
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5593 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5551 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
5594 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2779 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
2876 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3058 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
3148 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5416 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
5478 1
