pt_graph shape
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6203 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6282 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6561 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6165 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6243 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6323 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6128 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6166 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6205 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6525 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6564 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6721 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
6757 1
