pt_graph scale
13066 0
13066 68.4740423251158
13066 68.4740423251158
13066 68.4740423251158
13066 68.4740423251158
13066 0
13066 0
13066 231.423349239222
13066 231.423349239222
13066 231.423349239222
13066 231.423349239222
13066 849.405443492952
13066 849.405443492952
13066 849.405443492952
13066 849.405443492952
13066 849.405443492952
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 0
13066 2644.50613593944
13066 2644.50613593944
13066 2644.50613593944
13066 0
13066 0
13066 0
13066 0
13066 0
13067 0
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 0
13067 0
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2644.50613593944
13067 2644.50613593944
13067 2644.50613593944
13067 0
13067 0
13067 0
13067 0
13067 0
13239 0
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 0
13239 0
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2644.50613593944
13239 2644.50613593944
13239 2644.50613593944
13239 0
13239 0
13239 0
13239 0
13239 0
13414 0
13414 68.4740423251158
13414 68.4740423251158
13414 68.4740423251158
13414 68.4740423251158
13414 0
13414 0
13414 231.423349239222
13414 231.423349239222
13414 231.423349239222
13414 231.423349239222
13414 849.405443492952
13414 849.405443492952
13414 849.405443492952
13414 849.405443492952
13414 849.405443492952
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 2644.50613593944
13414 2644.50613593944
13414 2644.50613593944
13414 0
13414 0
13414 0
13414 0
13414 0
13068 0
13068 68.4740423251158
13068 68.4740423251158
13068 68.4740423251158
13068 68.4740423251158
13068 0
13068 0
13068 231.423349239222
13068 231.423349239222
13068 231.423349239222
13068 231.423349239222
13068 849.405443492952
13068 849.405443492952
13068 849.405443492952
13068 849.405443492952
13068 849.405443492952
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 0
13068 2644.50613593944
13068 2644.50613593944
13068 2644.50613593944
13068 0
13068 0
13068 0
13068 0
13068 0
13415 0
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 68.4740423251158
13415 0
13415 0
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 231.423349239222
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 849.405443492952
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2644.50613593944
13415 2644.50613593944
13415 2644.50613593944
13415 0
13415 0
13415 0
13415 0
13415 0
12897 0
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 68.4740423251158
12897 0
12897 0
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 231.423349239222
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 849.405443492952
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 2644.50613593944
12897 2644.50613593944
12897 2644.50613593944
12897 0
12897 0
12897 0
12897 0
12897 0
13416 0
13416 68.4740423251158
13416 68.4740423251158
13416 68.4740423251158
13416 68.4740423251158
13416 0
13416 0
13416 231.423349239222
13416 231.423349239222
13416 231.423349239222
13416 231.423349239222
13416 849.405443492952
13416 849.405443492952
13416 849.405443492952
13416 849.405443492952
13416 849.405443492952
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 2644.50613593944
13416 2644.50613593944
13416 2644.50613593944
13416 0
13416 0
13416 0
13416 0
13416 0
13592 0
13592 68.4740423251158
13592 68.4740423251158
13592 68.4740423251158
13592 68.4740423251158
13592 0
13592 0
13592 231.423349239222
13592 231.423349239222
13592 231.423349239222
13592 231.423349239222
13592 849.405443492952
13592 849.405443492952
13592 849.405443492952
13592 849.405443492952
13592 849.405443492952
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 2644.50613593944
13592 2644.50613593944
13592 2644.50613593944
13592 0
13592 0
13592 0
13592 0
13592 0
13771 0
13771 68.4740423251158
13771 68.4740423251158
13771 68.4740423251158
13771 68.4740423251158
13771 0
13771 0
13771 231.423349239222
13771 231.423349239222
13771 231.423349239222
13771 231.423349239222
13771 849.405443492952
13771 849.405443492952
13771 849.405443492952
13771 849.405443492952
13771 849.405443492952
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 2644.50613593944
13771 2644.50613593944
13771 2644.50613593944
13771 0
13771 0
13771 0
13771 0
13771 0
13954 0
13954 68.4740423251158
13954 68.4740423251158
13954 68.4740423251158
13954 68.4740423251158
13954 0
13954 0
13954 231.423349239222
13954 231.423349239222
13954 231.423349239222
13954 231.423349239222
13954 849.405443492952
13954 849.405443492952
13954 849.405443492952
13954 849.405443492952
13954 849.405443492952
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 0
13954 2644.50613593944
13954 2644.50613593944
13954 2644.50613593944
13954 0
13954 0
13954 0
13954 0
13954 0
14137 0
14137 68.4740423251158
14137 68.4740423251158
14137 68.4740423251158
14137 68.4740423251158
14137 0
14137 0
14137 231.423349239222
14137 231.423349239222
14137 231.423349239222
14137 231.423349239222
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 849.405443492952
14137 0
14137 0
14137 0
