pt_graph scale
5017 265.62770945006
5017 265.62770945006
5017 265.62770945006
5017 11.9370164054303
5017 29.4591337204733
5017 29.4591337204733
5017 4989.380306586
5017 4989.380306586
5017 0.650443029261323
5017 0
5017 0
5017 4.59440876880527
5017 37.8147622535354
5017 37.8147622535354
5017 0
5017 6.20746772686566
5017 0
5017 0
5017 2.42091016063149
5017 25.8529710591506
5017 25.8529710591506
4882 265.62770945006
4882 265.62770945006
4882 265.62770945006
4882 11.9370164054303
4882 29.4591337204733
4882 29.4591337204733
4882 4989.380306586
4882 4989.380306586
4882 0.650443029261323
4882 0
4882 0
4882 4.59440876880527
4882 37.8147622535354
4882 37.8147622535354
4882 0
4882 6.20746772686566
4882 0
4882 0
4882 2.42091016063149
4882 25.8529710591506
4882 25.8529710591506
4840 265.62770945006
4840 265.62770945006
4840 265.62770945006
4840 11.9370164054303
4840 29.4591337204733
4840 29.4591337204733
4840 4989.380306586
4840 4989.380306586
4840 0.650443029261323
4840 0
4840 0
4840 4.59440876880527
4840 37.8147622535354
4840 37.8147622535354
4840 0
4840 6.20746772686566
4840 0
4840 0
4840 2.42091016063149
4840 25.8529710591506
4840 25.8529710591506
4883 265.62770945006
4883 265.62770945006
4883 265.62770945006
4883 11.9370164054303
4883 29.4591337204733
4883 29.4591337204733
4883 4989.380306586
4883 4989.380306586
4883 0.650443029261323
4883 0
4883 0
4883 4.59440876880527
4883 37.8147622535354
4883 37.8147622535354
4883 0
4883 6.20746772686566
4883 0
4883 0
4883 2.42091016063149
4883 25.8529710591506
4883 25.8529710591506
4804 265.62770945006
4804 265.62770945006
4804 265.62770945006
4804 11.9370164054303
4804 29.4591337204733
4804 29.4591337204733
4804 4989.380306586
4804 4989.380306586
4804 0.650443029261323
4804 0
4804 0
4804 4.59440876880527
4804 37.8147622535354
4804 37.8147622535354
4804 0
4804 6.20746772686566
4804 0
4804 0
4804 2.42091016063149
4804 25.8529710591506
4804 25.8529710591506
4841 265.62770945006
4841 265.62770945006
4841 265.62770945006
4841 11.9370164054303
4841 29.4591337204733
4841 29.4591337204733
4841 4989.380306586
4841 4989.380306586
4841 0.650443029261323
4841 0
4841 0
4841 4.59440876880527
4841 37.8147622535354
4841 37.8147622535354
4841 0
4841 6.20746772686566
4841 0
4841 0
4841 2.42091016063149
4841 25.8529710591506
4841 25.8529710591506
4884 265.62770945006
4884 265.62770945006
4884 265.62770945006
4884 11.9370164054303
4884 29.4591337204733
4884 29.4591337204733
4884 4989.380306586
4884 4989.380306586
4884 0.650443029261323
4884 0
4884 0
4884 4.59440876880527
4884 37.8147622535354
