pt_graph met
3617 15
3618 14
3618 15
3619 14
3619 15
3620 14
3620 15
3622 14
3622 15
3623 14
3623 15
3625 14
3625 15
3626 14
3626 15
3658 14
3658 15
3659 14
3659 15
3660 14
3660 15
3661 14
3661 15
3662 14
3662 15
3663 14
3663 15
3664 14
3664 15
3665 14
3665 15
3666 14
3666 15
3700 14
3700 15
3701 14
3701 15
3702 14
3702 15
3703 14
3703 15
3704 14
3704 15
3777 14
3777 15
3779 14
3779 15
4137 14
4137 15
4264 14
4264 15
4276 14
4276 15
4308 14
4308 15
4375 14
4375 15
4395 14
4395 15
4427 14
4427 15
4447 14
4447 15
4488 14
4488 15
4489 14
4489 15
4514 14
4514 15
4541 14
4541 15
4571 14
4571 15
4599 14
4599 15
4601 14
4601 15
4603 14
4603 15
4631 14
4631 15
4632 14
4632 15
4633 14
4633 15
4634 14
4634 15
4635 14
4635 15
4662 14
4662 15
4663 14
4663 15
4666 14
4666 15
4727 14
4727 15
4728 14
4728 15
4729 14
4729 15
4758 14
4758 15
4761 14
4761 15
4788 14
4788 15
4789 14
4789 15
4790 14
4790 15
4804 14
4804 15
4805 14
4805 15
4806 14
4806 15
4825 14
4825 15
4826 14
4826 15
4841 14
4841 15
4842 14
4842 15
4843 14
4843 15
4844 14
4844 15
4864 14
4864 15
4865 14
4865 15
4884 14
4884 15
4886 14
4886 15
4896 14
4896 15
4910 14
4910 15
4927 14
4927 15
4928 14
4928 15
4929 14
4929 15
4930 14
4930 15
4974 14
4974 15
4975 14
4975 15
4976 14
4976 15
4995 14
4995 15
4996 14
4996 15
5001 14
5001 15
5020 14
5020 15
5042 14
5042 15
5046 14
5046 15
5085 14
5085 15
5090 14
5090 15
5091 14
5091 15
5116 14
5116 15
5132 14
5132 15
5133 14
5133 15
5157 14
5157 15
5172 14
5172 15
5173 14
5173 15
5174 14
5174 15
5176 14
5176 15
5210 14
5210 15
5213 14
5213 15
5236 14
5236 15
5276 14
5276 15
5285 14
5285 15
5286 14
5286 15
5314 14
5314 15
5322 14
5322 15
5324 14
5324 15
5352 14
5352 15
5390 14
5390 15
5427 14
5427 15
5464 14
5464 15
5465 14
5465 15
5466 14
5466 15
5494 14
5494 15
5503 14
5503 15
5504 14
5504 15
5535 14
5535 15
5542 14
5542 15
5543 14
5543 15
5544 14
5544 15
5545 14
5545 15
5574 14
5574 15
5579 14
5579 15
5580 14
5580 15
5582 14
5582 15
5583 14
5583 15
5584 14
5584 15
5585 14
5585 15
5620 14
5620 15
5621 14
5621 15
5622 14
5622 15
5623 14
5623 15
5624 14
5624 15
5661 14
5661 15
5662 14
5662 15
5663 14
5663 15
5664 14
5664 15
5701 14
5701 15
5703 14
5703 15
5704 14
5704 15
5705 14
5705 15
5706 14
5706 15
5739 14
5739 15
5741 14
5741 15
5743 14
5743 15
5744 14
5744 15
5745 14
5745 15
5746 14
5746 15
5780 14
5780 15
5782 14
5782 15
5784 14
5784 15
5785 14
5785 15
5786 14
5786 15
5787 14
5787 15
5788 14
5788 15
5800 14
5800 15
5817 14
5817 15
5819 14
5819 15
5820 14
5820 15
5821 14
5821 15
5822 14
5822 15
5825 14
5825 15
5826 14
5826 15
5827 14
5827 15
5828 14
5828 15
5833 14
5833 15
5834 14
5834 15
5855 14
5855 15
5856 14
5856 15
5857 14
5857 15
5858 14
5858 15
5859 14
5859 15
5862 14
5862 15
5863 14
5863 15
5864 14
5864 15
5865 14
5865 15
5866 14
5866 15
5867 14
5867 15
5871 14
5871 15
5872 14
5872 15
5873 14
5873 15
5874 14
5874 15
5896 14
5896 15
5897 14
5897 15
5903 14
5903 15
5904 14
5904 15
5905 14
5905 15
5906 14
5906 15
5907 14
5907 15
5908 14
5908 15
5910 14
5910 15
5911 14
5911 15
5931 14
5931 15
5932 14
5932 15
5934 14
5934 15
5935 14
5935 15
5936 14
5936 15
5937 14
5937 15
5938 14
5938 15
5942 14
5942 15
5943 14
5943 15
5944 14
5944 15
5945 14
5945 15
5946 14
5946 15
5947 14
5947 15
5949 14
5949 15
5950 14
5950 15
5951 14
5951 15
5952 14
5952 15
5972 14
5972 15
5973 14
5973 15
5974 14
5974 15
5975 14
5975 15
5976 14
5976 15
5977 14
5977 15
5978 14
5978 15
5982 14
5982 15
5983 14
5983 15
5984 14
5984 15
5985 14
5985 15
5986 14
5986 15
5987 14
5987 15
5989 14
5989 15
5990 14
5990 15
6011 14
6011 15
6014 14
6014 15
6017 14
6017 15
6018 14
6018 15
6021 14
6021 15
6022 14
6022 15
6023 14
6023 15
6024 14
6024 15
6025 14
6025 15
6026 14
6026 15
6027 14
6027 15
6028 14
6028 15
6029 14
6029 15
6030 14
6030 15
6031 14
6031 15
6050 14
6050 15
6051 14
6051 15
6055 14
6055 15
6057 14
6057 15
6059 14
6059 15
6060 14
6060 15
6061 14
6061 15
6062 14
6062 15
6064 14
6064 15
6085 14
6085 15
6086 14
6086 15
6087 14
6087 15
6088 14
6088 15
6096 14
6096 15
6097 14
6097 15
6098 14
6098 15
6121 14
6121 15
6125 14
6125 15
6126 14
6126 15
6130 14
6130 15
6133 14
6133 15
6134 14
6134 15
6135 14
6135 15
6136 14
6136 15
6138 14
6138 15
6161 14
6161 15
6162 14
6162 15
6163 14
6163 15
6164 14
6164 15
6175 14
6175 15
6202 14
6202 15
6203 14
6203 15
6208 14
6208 15
6217 14
6217 15
6307 14
6307 15
6341 14
6341 15
6516 14
6516 15
6519 14
6519 15
6905 14
6905 15
6906 14
6906 15
7043 14
7043 15
7115 14
7115 15
7122 14
7122 15
7188 14
7188 15
7195 14
7195 15
7196 14
7196 15
7197 14
7197 15
7263 14
7263 15
7270 14
7270 15
7271 14
7271 15
7337 14
7337 15
7344 14
7344 15
7345 14
7345 15
7422 14
7422 15
7423 14
7423 15
7496 14
7496 15
7504 14
7504 15
7505 14
7505 15
7592 14
7592 15
7593 14
7593 15
7684 14
7684 15
7685 14
7685 15
7686 14
7686 15
7779 14
7779 15
7780 14
7780 15
7781 14
7781 15
7875 14
7875 15
7876 14
7876 15
7877 14
7877 15
7980 14
7980 15
7981 14
7981 15
7982 14
7982 15
8088 14
8088 15
8089 14
8089 15
8090 14
8090 15
8200 14
8200 15
8201 14
8201 15
8202 14
8202 15
8316 14
8316 15
8317 14
8317 15
8318 14
8318 15
8434 14
8434 15
8435 14
8435 15
8436 14
8436 15
8555 14
8555 15
8557 14
8557 15
8677 14
8677 15
8678 14
8678 15
8679 14
8679 15
8801 14
8801 15
8802 14
8802 15
8804 14
8804 15
8923 14
8923 15
8924 14
8924 15
8925 14
8925 15
9041 14
9041 15
9042 14
9042 15
9043 14
9043 15
