pt_graph scale
5550 0
5550 47.144357109422
5550 47.144357109422
5550 47.144357109422
5550 47.144357109422
5550 0
5550 0
5550 2.45
5550 2.45
5550 2.45
5550 2.45
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 962.51457719576
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.5
5550 3.5
5550 3.5
5550 0
5550 0
5550 0
5550 0
5550 352.324688702254
5550 352.324688702254
5550 352.324688702254
5550 0
5550 1.54620689655172
5550 1.54620689655172
5550 0
5550 0
5682 0
5682 47.144357109422
5682 47.144357109422
5682 47.144357109422
5682 47.144357109422
5682 0
5682 0
5682 2.45
5682 2.45
5682 2.45
5682 2.45
5682 962.51457719576
5682 962.51457719576
5682 962.51457719576
5682 962.51457719576
5682 962.51457719576
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 3.5
5682 3.5
5682 3.5
5682 0
5682 0
5682 0
5682 0
5682 352.324688702254
5682 352.324688702254
5682 352.324688702254
5682 0
5682 1.54620689655172
5682 1.54620689655172
5682 0
5682 0
2687 0
2687 47.144357109422
2687 47.144357109422
2687 47.144357109422
2687 47.144357109422
2687 0
2687 0
2687 2.45
2687 2.45
2687 2.45
2687 2.45
2687 962.51457719576
2687 962.51457719576
2687 962.51457719576
2687 962.51457719576
2687 962.51457719576
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 3.5
2687 3.5
2687 3.5
2687 0
2687 0
2687 0
2687 0
2687 352.324688702254
2687 352.324688702254
2687 352.324688702254
2687 0
2687 1.54620689655172
2687 1.54620689655172
2687 0
2687 0
2966 0
2966 47.144357109422
2966 47.144357109422
2966 47.144357109422
2966 47.144357109422
2966 0
2966 0
2966 2.45
2966 2.45
2966 2.45
2966 2.45
2966 962.51457719576
2966 962.51457719576
2966 962.51457719576
2966 962.51457719576
2966 962.51457719576
2966 0
2966 0
2966 0
2966 0
2966 0
2966 0
2966 3.5
2966 3.5
2966 3.5
2966 0
2966 0
2966 0
2966 0
2966 352.324688702254
2966 352.324688702254
2966 352.324688702254
2966 0
2966 1.54620689655172
2966 1.54620689655172
2966 0
2966 0
5514 0
