pt_graph scale
28236 220.545339215718
28236 220.545339215718
28236 220.545339215718
28236 8.92722943433133
28236 25.3050304330572
28236 25.3050304330572
28236 0.166258346232527
28236 0.166258346232527
28236 0.104504418681071
28236 0
28236 0
28236 0.0832249328304159
28236 16.8602220210468
28236 16.8602220210468
28236 0
28236 0.77661884864794
28236 0
28236 0
28236 0.888014056052162
28236 9.54812026272255
28236 9.54812026272255
0 220.545339215718
0 220.545339215718
0 220.545339215718
0 8.92722943433133
0 25.3050304330572
0 25.3050304330572
0 0.166258346232527
0 0.166258346232527
0 0.104504418681071
0 0
0 0
0 0.0832249328304159
0 16.8602220210468
0 16.8602220210468
0 0
0 0.77661884864794
0 0
0 0
0 0.888014056052162
0 9.54812026272255
0 9.54812026272255
28 220.545339215718
28 220.545339215718
28 220.545339215718
28 8.92722943433133
28 25.3050304330572
28 25.3050304330572
28 0.166258346232527
28 0.166258346232527
28 0.104504418681071
28 0
28 0
28 0.0832249328304159
28 16.8602220210468
28 16.8602220210468
28 0
28 0.77661884864794
28 0
28 0
28 0.888014056052162
28 9.54812026272255
28 9.54812026272255
1 220.545339215718
1 220.545339215718
1 220.545339215718
1 8.92722943433133
1 25.3050304330572
1 25.3050304330572
1 0.166258346232527
1 0.166258346232527
1 0.104504418681071
1 0
1 0
1 0.0832249328304159
1 16.8602220210468
1 16.8602220210468
1 0
1 0.77661884864794
1 0
1 0
1 0.888014056052162
1 9.54812026272255
1 9.54812026272255
