pt_graph scale
36039 0
36039 84.683310411259
36039 84.683310411259
36039 84.683310411259
36039 84.683310411259
36039 0
36039 0
36039 65.0221917702876
36039 65.0221917702876
36039 65.0221917702876
36039 65.0221917702876
36039 1.12275449101796
36039 1.12275449101796
36039 1.12275449101796
36039 1.12275449101796
36039 1.12275449101796
36039 0
36039 0
36039 0
36039 0
36039 0
36039 0
36039 3.15561656584057
36039 3.15561656584057
36039 3.15561656584057
36039 0
36039 0
36039 0
36039 0
36039 11.2784944336455
36039 11.2784944336455
36039 11.2784944336455
36039 0
36039 3.72944266788488
36039 3.72944266788488
36039 0
36039 0
36274 0
36274 84.683310411259
36274 84.683310411259
36274 84.683310411259
36274 84.683310411259
36274 0
36274 0
36274 65.0221917702876
36274 65.0221917702876
36274 65.0221917702876
36274 65.0221917702876
36274 1.12275449101796
36274 1.12275449101796
36274 1.12275449101796
36274 1.12275449101796
36274 1.12275449101796
36274 0
36274 0
36274 0
36274 0
36274 0
36274 0
36274 3.15561656584057
36274 3.15561656584057
36274 3.15561656584057
36274 0
36274 0
36274 0
36274 0
36274 11.2784944336455
36274 11.2784944336455
36274 11.2784944336455
36274 0
36274 3.72944266788488
36274 3.72944266788488
36274 0
36274 0
36778 0
36778 84.683310411259
36778 84.683310411259
36778 84.683310411259
36778 84.683310411259
36778 0
36778 0
36778 65.0221917702876
36778 65.0221917702876
36778 65.0221917702876
36778 65.0221917702876
36778 1.12275449101796
36778 1.12275449101796
36778 1.12275449101796
36778 1.12275449101796
36778 1.12275449101796
36778 0
36778 0
36778 0
36778 0
36778 0
36778 0
36778 3.15561656584057
36778 3.15561656584057
36778 3.15561656584057
36778 0
36778 0
36778 0
36778 0
36778 11.2784944336455
36778 11.2784944336455
36778 11.2784944336455
36778 0
36778 3.72944266788488
36778 3.72944266788488
36778 0
36778 0
36229 0
36229 84.683310411259
36229 84.683310411259
36229 84.683310411259
36229 84.683310411259
36229 0
36229 0
36229 65.0221917702876
36229 65.0221917702876
36229 65.0221917702876
36229 65.0221917702876
36229 1.12275449101796
36229 1.12275449101796
36229 1.12275449101796
36229 1.12275449101796
36229 1.12275449101796
36229 0
36229 0
36229 0
36229 0
36229 0
36229 0
36229 3.15561656584057
36229 3.15561656584057
36229 3.15561656584057
36229 0
36229 0
36229 0
36229 0
36229 11.2784944336455
36229 11.2784944336455
36229 11.2784944336455
36229 0
36229 3.72944266788488
36229 3.72944266788488
36229 0
36229 0
36657 0
36657 84.683310411259
36657 84.683310411259
36657 84.683310411259
36657 84.683310411259
36657 0
36657 0
36657 65.0221917702876
36657 65.0221917702876
36657 65.0221917702876
36657 65.0221917702876
36657 1.12275449101796
36657 1.12275449101796
36657 1.12275449101796
36657 1.12275449101796
36657 1.12275449101796
36657 0
36657 0
36657 0
36657 0
36657 0
36657 0
36657 3.15561656584057
36657 3.15561656584057
36657 3.15561656584057
36657 0
36657 0
36657 0
36657 0
36657 11.2784944336455
36657 11.2784944336455
36657 11.2784944336455
36657 0
36657 3.72944266788488
36657 3.72944266788488
36657 0
36657 0
36741 0
36741 84.683310411259
36741 84.683310411259
36741 84.683310411259
36741 84.683310411259
36741 0
36741 0
36741 65.0221917702876
36741 65.0221917702876
36741 65.0221917702876
36741 65.0221917702876
36741 1.12275449101796
36741 1.12275449101796
36741 1.12275449101796
36741 1.12275449101796
36741 1.12275449101796
36741 0
36741 0
36741 0
36741 0
36741 0
36741 0
36741 3.15561656584057
36741 3.15561656584057
36741 3.15561656584057
36741 0
36741 0
36741 0
36741 0
36741 11.2784944336455
36741 11.2784944336455
36741 11.2784944336455
36741 0
36741 3.72944266788488
36741 3.72944266788488
36741 0
36741 0
5724 0
5724 84.683310411259
5724 84.683310411259
5724 84.683310411259
5724 84.683310411259
5724 0
5724 0
5724 65.0221917702876
5724 65.0221917702876
5724 65.0221917702876
5724 65.0221917702876
5724 1.12275449101796
5724 1.12275449101796
5724 1.12275449101796
5724 1.12275449101796
5724 1.12275449101796
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 3.15561656584057
5724 3.15561656584057
5724 3.15561656584057
5724 0
5724 0
5724 0
5724 0
5724 11.2784944336455
5724 11.2784944336455
5724 11.2784944336455
5724 0
5724 3.72944266788488
5724 3.72944266788488
5724 0
5724 0
37499 0
37499 84.683310411259
37499 84.683310411259
37499 84.683310411259
37499 84.683310411259
37499 0
37499 0
37499 65.0221917702876
37499 65.0221917702876
37499 65.0221917702876
37499 65.0221917702876
37499 1.12275449101796
37499 1.12275449101796
37499 1.12275449101796
37499 1.12275449101796
37499 1.12275449101796
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 3.15561656584057
37499 3.15561656584057
37499 3.15561656584057
37499 0
37499 0
37499 0
37499 0
37499 11.2784944336455
37499 11.2784944336455
37499 11.2784944336455
37499 0
37499 3.72944266788488
37499 3.72944266788488
37499 0
37499 0
5725 0
