pt_graph cpue_kghour
16115 210.281268258411
16115 210.281268258411
16115 210.281268258411
16115 20.8067518496165
16115 23.2056739280931
16115 23.2056739280931
16115 459.008976304555
16115 459.008976304555
16115 0.0608357884701686
16115 0
16115 0
16115 0.160325333507038
16115 16.6213429906482
16115 16.6213429906482
16115 0
16115 0.390562137247492
16115 19043.9248124804
16115 19043.9248124804
16115 0.52328452794662
16115 85.3755657853193
16115 85.3755657853193
14557 210.281268258411
14557 210.281268258411
14557 210.281268258411
14557 20.8067518496165
14557 23.2056739280931
14557 23.2056739280931
14557 459.008976304555
14557 459.008976304555
14557 0.0608357884701686
14557 0
14557 0
14557 0.160325333507038
14557 16.6213429906482
14557 16.6213429906482
14557 0
14557 0.390562137247492
14557 19043.9248124804
14557 19043.9248124804
14557 0.52328452794662
14557 85.3755657853193
14557 85.3755657853193
18916 210.281268258411
18916 210.281268258411
18916 210.281268258411
18916 20.8067518496165
18916 23.2056739280931
18916 23.2056739280931
18916 459.008976304555
18916 459.008976304555
18916 0.0608357884701686
18916 0
18916 0
18916 0.160325333507038
18916 16.6213429906482
18916 16.6213429906482
18916 0
18916 0.390562137247492
18916 19043.9248124804
18916 19043.9248124804
18916 0.52328452794662
18916 85.3755657853193
18916 85.3755657853193
15084 210.281268258411
15084 210.281268258411
15084 210.281268258411
15084 20.8067518496165
15084 23.2056739280931
15084 23.2056739280931
15084 459.008976304555
15084 459.008976304555
15084 0.0608357884701686
15084 0
15084 0
15084 0.160325333507038
15084 16.6213429906482
15084 16.6213429906482
15084 0
15084 0.390562137247492
15084 19043.9248124804
15084 19043.9248124804
15084 0.52328452794662
15084 85.3755657853193
15084 85.3755657853193
18739 210.281268258411
18739 210.281268258411
18739 210.281268258411
18739 20.8067518496165
18739 23.2056739280931
18739 23.2056739280931
18739 459.008976304555
18739 459.008976304555
18739 0.0608357884701686
18739 0
18739 0
18739 0.160325333507038
18739 16.6213429906482
18739 16.6213429906482
18739 0
18739 0.390562137247492
18739 19043.9248124804
18739 19043.9248124804
18739 0.52328452794662
18739 85.3755657853193
18739 85.3755657853193
18917 210.281268258411
18917 210.281268258411
18917 210.281268258411
18917 20.8067518496165
18917 23.2056739280931
18917 23.2056739280931
18917 459.008976304555
18917 459.008976304555
18917 0.0608357884701686
18917 0
18917 0
18917 0.160325333507038
18917 16.6213429906482
18917 16.6213429906482
18917 0
18917 0.390562137247492
18917 19043.9248124804
18917 19043.9248124804
18917 0.52328452794662
18917 85.3755657853193
18917 85.3755657853193
28292 210.281268258411
28292 210.281268258411
28292 210.281268258411
28292 20.8067518496165
28292 23.2056739280931
28292 23.2056739280931
28292 459.008976304555
28292 459.008976304555
28292 0.0608357884701686
28292 0
28292 0
28292 0.160325333507038
28292 16.6213429906482
28292 16.6213429906482
28292 0
28292 0.390562137247492
28292 19043.9248124804
28292 19043.9248124804
28292 0.52328452794662
28292 85.3755657853193
28292 85.3755657853193
17856 210.281268258411
17856 210.281268258411
17856 210.281268258411
17856 20.8067518496165
17856 23.2056739280931
17856 23.2056739280931
17856 459.008976304555
17856 459.008976304555
17856 0.0608357884701686
17856 0
17856 0
17856 0.160325333507038
17856 16.6213429906482
17856 16.6213429906482
17856 0
17856 0.390562137247492
17856 19043.9248124804
17856 19043.9248124804
17856 0.52328452794662
17856 85.3755657853193
17856 85.3755657853193
18033 210.281268258411
18033 210.281268258411
18033 210.281268258411
18033 20.8067518496165
18033 23.2056739280931
18033 23.2056739280931
18033 459.008976304555
18033 459.008976304555
18033 0.0608357884701686
18033 0
18033 0
18033 0.160325333507038
18033 16.6213429906482
18033 16.6213429906482
18033 0
18033 0.390562137247492
18033 19043.9248124804
18033 19043.9248124804
18033 0.52328452794662
18033 85.3755657853193
