pt_graph cpue_kghour
3387 0
3387 43.8114950650584
3387 43.8114950650584
3387 43.8114950650584
3387 43.8114950650584
3387 0
3387 12.5378428802985
3387 12.1587933432607
3387 12.1587933432607
3387 12.1587933432607
3387 12.1587933432607
3387 3.54140127388536
3387 3.54140127388536
3387 3.54140127388536
3387 3.54140127388536
3387 3.54140127388536
3387 0
3387 6.16737681889098
3387 0
3387 0
3387 0
3387 0
3387 7.60411635031468
3387 7.60411635031468
3387 7.60411635031468
3387 0
3387 0
3387 2.47297297297298
3387 2.47297297297298
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 46.6666666666666
3457 0
3457 43.8114950650584
3457 43.8114950650584
3457 43.8114950650584
3457 43.8114950650584
3457 0
3457 12.5378428802985
3457 12.1587933432607
3457 12.1587933432607
3457 12.1587933432607
3457 12.1587933432607
3457 3.54140127388536
3457 3.54140127388536
3457 3.54140127388536
3457 3.54140127388536
3457 3.54140127388536
3457 0
3457 6.16737681889098
3457 0
3457 0
3457 0
3457 0
3457 7.60411635031468
3457 7.60411635031468
3457 7.60411635031468
3457 0
3457 0
3457 2.47297297297298
3457 2.47297297297298
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 46.6666666666666
3531 0
3531 43.8114950650584
3531 43.8114950650584
3531 43.8114950650584
3531 43.8114950650584
3531 0
3531 12.5378428802985
3531 12.1587933432607
3531 12.1587933432607
3531 12.1587933432607
3531 12.1587933432607
3531 3.54140127388536
3531 3.54140127388536
3531 3.54140127388536
3531 3.54140127388536
3531 3.54140127388536
3531 0
3531 6.16737681889098
3531 0
3531 0
3531 0
3531 0
3531 7.60411635031468
3531 7.60411635031468
3531 7.60411635031468
3531 0
3531 0
3531 2.47297297297298
3531 2.47297297297298
3531 0
3531 0
3531 0
3531 0
3531 0
3531 0
3531 0
3531 46.6666666666666
3597 0
3597 43.8114950650584
3597 43.8114950650584
3597 43.8114950650584
3597 43.8114950650584
3597 0
3597 12.5378428802985
3597 12.1587933432607
3597 12.1587933432607
3597 12.1587933432607
3597 12.1587933432607
3597 3.54140127388536
3597 3.54140127388536
3597 3.54140127388536
3597 3.54140127388536
3597 3.54140127388536
3597 0
3597 6.16737681889098
3597 0
3597 0
3597 0
3597 0
3597 7.60411635031468
3597 7.60411635031468
3597 7.60411635031468
3597 0
3597 0
3597 2.47297297297298
3597 2.47297297297298
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 0
3597 46.6666666666666
3661 0
3661 43.8114950650584
3661 43.8114950650584
3661 43.8114950650584
3661 43.8114950650584
3661 0
3661 12.5378428802985
3661 12.1587933432607
3661 12.1587933432607
3661 12.1587933432607
3661 12.1587933432607
3661 3.54140127388536
3661 3.54140127388536
3661 3.54140127388536
3661 3.54140127388536
3661 3.54140127388536
3661 0
3661 6.16737681889098
3661 0
3661 0
3661 0
3661 0
3661 7.60411635031468
3661 7.60411635031468
3661 7.60411635031468
3661 0
3661 0
3661 2.47297297297298
3661 2.47297297297298
3661 0
3661 0
3661 0
3661 0
3661 0
3661 0
3661 0
3661 46.6666666666666
3720 0
3720 43.8114950650584
3720 43.8114950650584
3720 43.8114950650584
3720 43.8114950650584
3720 0
3720 12.5378428802985
3720 12.1587933432607
3720 12.1587933432607
3720 12.1587933432607
3720 12.1587933432607
3720 3.54140127388536
3720 3.54140127388536
3720 3.54140127388536
3720 3.54140127388536
3720 3.54140127388536
3720 0
3720 6.16737681889098
3720 0
3720 0
3720 0
3720 0
3720 7.60411635031468
3720 7.60411635031468
3720 7.60411635031468
3720 0
3720 0
3720 2.47297297297298
3720 2.47297297297298
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 0
3720 46.6666666666666
3315 0
3315 43.8114950650584
3315 43.8114950650584
3315 43.8114950650584
3315 43.8114950650584
3315 0
3315 12.5378428802985
3315 12.1587933432607
3315 12.1587933432607
3315 12.1587933432607
3315 12.1587933432607
3315 3.54140127388536
3315 3.54140127388536
3315 3.54140127388536
3315 3.54140127388536
3315 3.54140127388536
3315 0
3315 6.16737681889098
3315 0
3315 0
3315 0
3315 0
3315 7.60411635031468
3315 7.60411635031468
3315 7.60411635031468
3315 0
3315 0
3315 2.47297297297298
3315 2.47297297297298
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 0
3315 46.6666666666666
3388 0
3388 43.8114950650584
3388 43.8114950650584
3388 43.8114950650584
3388 43.8114950650584
3388 0
3388 12.5378428802985
3388 12.1587933432607
3388 12.1587933432607
3388 12.1587933432607
3388 12.1587933432607
3388 3.54140127388536
3388 3.54140127388536
3388 3.54140127388536
3388 3.54140127388536
3388 3.54140127388536
3388 0
3388 6.16737681889098
3388 0
3388 0
3388 0
3388 0
3388 7.60411635031468
3388 7.60411635031468
3388 7.60411635031468
3388 0
3388 0
3388 2.47297297297298
3388 2.47297297297298
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 0
3388 46.6666666666666
3458 0
3458 43.8114950650584
3458 43.8114950650584
3458 43.8114950650584
3458 43.8114950650584
3458 0
3458 12.5378428802985
3458 12.1587933432607
3458 12.1587933432607
3458 12.1587933432607
3458 12.1587933432607
3458 3.54140127388536
3458 3.54140127388536
3458 3.54140127388536
3458 3.54140127388536
3458 3.54140127388536
3458 0
3458 6.16737681889098
3458 0
3458 0
3458 0
3458 0
3458 7.60411635031468
3458 7.60411635031468
3458 7.60411635031468
3458 0
3458 0
3458 2.47297297297298
3458 2.47297297297298
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 46.6666666666666
3532 0
3532 43.8114950650584
3532 43.8114950650584
3532 43.8114950650584
3532 43.8114950650584
3532 0
3532 12.5378428802985
3532 12.1587933432607
3532 12.1587933432607
3532 12.1587933432607
3532 12.1587933432607
3532 3.54140127388536
3532 3.54140127388536
3532 3.54140127388536
3532 3.54140127388536
3532 3.54140127388536
3532 0
3532 6.16737681889098
3532 0
3532 0
3532 0
3532 0
3532 7.60411635031468
3532 7.60411635031468
3532 7.60411635031468
3532 0
3532 0
3532 2.47297297297298
3532 2.47297297297298
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 0
3532 46.6666666666666
3598 0
3598 43.8114950650584
3598 43.8114950650584
3598 43.8114950650584
3598 43.8114950650584
3598 0
3598 12.5378428802985
3598 12.1587933432607
3598 12.1587933432607
3598 12.1587933432607
3598 12.1587933432607
3598 3.54140127388536
3598 3.54140127388536
3598 3.54140127388536
3598 3.54140127388536
3598 3.54140127388536
3598 0
3598 6.16737681889098
3598 0
3598 0
3598 0
3598 0
3598 7.60411635031468
3598 7.60411635031468
3598 7.60411635031468
3598 0
3598 0
3598 2.47297297297298
3598 2.47297297297298
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3598 0
3598 46.6666666666666
3662 0
3662 43.8114950650584
3662 43.8114950650584
3662 43.8114950650584
3662 43.8114950650584
3662 0
