pt_graph freq
11797 0.75
11797 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11943 0.75
11943 0.25
11946 0.75
11946 0.25
11949 0.75
11949 0.25
11950 0.75
11950 0.25
11951 0.75
11951 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12097 0.75
12097 0.25
12103 0.75
12103 0.25
12229 0.75
12229 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12237 0.75
12237 0.25
12238 0.75
12238 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12251 0.75
12251 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12259 0.75
12259 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12400 0.75
12400 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12420 0.75
12420 0.25
12421 0.75
12421 0.25
12556 0.75
12556 0.25
12560 0.75
12560 0.25
12562 0.75
12562 0.25
12563 0.75
12563 0.25
12566 0.75
12566 0.25
12568 0.75
12568 0.25
12570 0.75
12570 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12608 0.75
12608 0.25
12723 0.75
12723 0.25
12728 0.75
12728 0.25
12729 0.75
12729 0.25
12734 0.75
12734 0.25
12738 0.75
12738 0.25
12739 0.75
12739 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12753 0.75
12753 0.25
12755 0.75
12755 0.25
12757 0.75
12757 0.25
12901 0.75
12901 0.25
12902 0.75
12902 0.25
12903 0.75
12903 0.25
12905 0.75
12905 0.25
12907 0.75
12907 0.25
12916 0.75
12916 0.25
12917 0.75
12917 0.25
13066 0.75
13066 0.25
13067 0.75
13067 0.25
13069 0.75
13069 0.25
13070 0.75
13070 0.25
13073 0.75
13073 0.25
13078 0.75
13078 0.25
13083 0.75
13083 0.25
13084 0.75
13084 0.25
13097 0.75
13097 0.25
13099 0.75
13099 0.25
13100 0.75
13100 0.25
13102 0.75
13102 0.25
13123 0.75
13123 0.25
13239 0.75
13239 0.25
13241 0.75
13241 0.25
13243 0.75
13243 0.25
13245 0.75
13245 0.25
13251 0.75
13251 0.25
13271 0.75
13271 0.25
13272 0.75
13272 0.25
13414 0.75
13414 0.25
13415 0.75
13415 0.25
13418 0.75
13418 0.25
13426 0.75
13426 0.25
13472 0.75
13472 0.25
13591 0.75
13591 0.25
13592 0.75
13592 0.25
13596 0.75
13596 0.25
13773 0.75
13773 0.25
13775 0.75
13775 0.25
13988 0.75
13988 0.25
13989 0.75
13989 0.25
14135 0.75
14135 0.25
14137 0.75
14137 0.25
14318 0.75
14318 0.25
14354 0.75
14354 0.25
14685 0.75
14685 0.25
14903 0.75
14903 0.25
14917 0.75
14917 0.25
15098 0.75
15098 0.25
15265 0.75
15265 0.25
15266 0.75
15266 0.25
15794 0.75
15794 0.25
15966 0.75
15966 0.25
15969 0.75
15969 0.25
16301 0.75
16301 0.25
16311 0.75
16311 0.25
16468 0.75
16468 0.25
16984 0.75
16984 0.25
17329 0.75
17329 0.25
17501 0.75
17501 0.25
17503 0.75
17503 0.25
17504 0.75
17504 0.25
17677 0.75
17677 0.25
17682 0.75
17682 0.25
17852 0.75
17852 0.25
17853 0.75
17853 0.25
17856 0.75
17856 0.25
18022 0.75
18022 0.25
18025 0.75
18025 0.25
18030 0.75
18030 0.25
18195 0.75
18195 0.25
18198 0.75
18198 0.25
18206 0.75
18206 0.25
18215 0.75
18215 0.25
18372 0.75
18372 0.25
18377 0.75
18377 0.25
18548 0.75
18548 0.25
18550 0.75
18550 0.25
18743 0.75
18743 0.25
18893 0.75
18893 0.25
18896 0.75
18896 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19073 0.75
19073 0.25
19256 0.75
19256 0.25
19428 0.75
19428 0.25
19449 0.75
19449 0.25
19626 0.75
19626 0.25
19627 0.75
19627 0.25
19783 0.75
19783 0.25
19960 0.75
19960 0.25
20136 0.75
20136 0.25
20465 0.75
20465 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20883 0.75
20883 0.25
