pt_graph cpue_kghour
27548 0
27548 0
27548 0
27548 0
27548 0
27548 0
27548 0
27548 0
27548 0
27548 1330.67890509224
27548 1330.67890509224
27548 0
27548 0
27548 0
27548 0
27548 0
27548 0
27548 0
27548 0
27548 0
27548 0
27417 0
27417 0
27417 0
27417 0
27417 0
27417 0
27417 0
27417 0
27417 0
27417 1330.67890509224
27417 1330.67890509224
27417 0
27417 0
27417 0
27417 0
27417 0
27417 0
27417 0
27417 0
27417 0
27417 0
27364 0
27364 0
27364 0
27364 0
27364 0
27364 0
27364 0
27364 0
27364 0
27364 1330.67890509224
27364 1330.67890509224
27364 0
27364 0
27364 0
27364 0
27364 0
27364 0
27364 0
27364 0
27364 0
27364 0
