pt_graph scale
37502 0
37502 51.5832259990863
37502 51.5832259990863
37502 51.5832259990863
37502 51.5832259990863
37502 0
37502 0
37502 53.1038083797614
37502 53.1038083797614
37502 53.1038083797614
37502 53.1038083797614
37502 326.438364350959
37502 326.438364350959
37502 326.438364350959
37502 326.438364350959
37502 326.438364350959
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 2.46206549435934
37502 2.46206549435934
37502 2.46206549435934
37502 0
37502 73.127341648842
37502 0
37502 0
37502 790.175464711863
37502 790.175464711863
37502 790.175464711863
37502 5.59832050384884
37502 3.34123982926261
37502 3.34123982926261
37502 0
37502 0
2687 0
2687 51.5832259990863
2687 51.5832259990863
2687 51.5832259990863
2687 51.5832259990863
2687 0
2687 0
2687 53.1038083797614
2687 53.1038083797614
2687 53.1038083797614
2687 53.1038083797614
2687 326.438364350959
2687 326.438364350959
2687 326.438364350959
2687 326.438364350959
2687 326.438364350959
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 2.46206549435934
2687 2.46206549435934
2687 2.46206549435934
2687 0
2687 73.127341648842
2687 0
2687 0
2687 790.175464711863
2687 790.175464711863
2687 790.175464711863
2687 5.59832050384884
2687 3.34123982926261
2687 3.34123982926261
2687 0
2687 0
5514 0
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 0
5514 0
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.46206549435934
5514 2.46206549435934
5514 2.46206549435934
5514 0
5514 73.127341648842
5514 0
5514 0
5514 790.175464711863
5514 790.175464711863
5514 790.175464711863
5514 5.59832050384884
5514 3.34123982926261
5514 3.34123982926261
5514 0
5514 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5594 0
5594 51.5832259990863
5594 51.5832259990863
5594 51.5832259990863
5594 51.5832259990863
5594 0
5594 0
5594 53.1038083797614
5594 53.1038083797614
5594 53.1038083797614
5594 53.1038083797614
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.46206549435934
5594 2.46206549435934
5594 2.46206549435934
5594 0
5594 73.127341648842
5594 0
5594 0
5594 790.175464711863
5594 790.175464711863
5594 790.175464711863
5594 5.59832050384884
5594 3.34123982926261
5594 3.34123982926261
5594 0
5594 0
5814 0
5814 51.5832259990863
5814 51.5832259990863
5814 51.5832259990863
5814 51.5832259990863
5814 0
5814 0
5814 53.1038083797614
5814 53.1038083797614
5814 53.1038083797614
5814 53.1038083797614
5814 326.438364350959
5814 326.438364350959
5814 326.438364350959
5814 326.438364350959
5814 326.438364350959
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 2.46206549435934
5814 2.46206549435934
5814 2.46206549435934
5814 0
5814 73.127341648842
5814 0
5814 0
5814 790.175464711863
5814 790.175464711863
5814 790.175464711863
5814 5.59832050384884
5814 3.34123982926261
5814 3.34123982926261
5814 0
5814 0
2688 0
2688 51.5832259990863
2688 51.5832259990863
2688 51.5832259990863
2688 51.5832259990863
2688 0
2688 0
2688 53.1038083797614
2688 53.1038083797614
2688 53.1038083797614
2688 53.1038083797614
2688 326.438364350959
2688 326.438364350959
2688 326.438364350959
2688 326.438364350959
2688 326.438364350959
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 2.46206549435934
2688 2.46206549435934
2688 2.46206549435934
2688 0
2688 73.127341648842
2688 0
2688 0
2688 790.175464711863
2688 790.175464711863
2688 790.175464711863
2688 5.59832050384884
2688 3.34123982926261
2688 3.34123982926261
2688 0
2688 0
2779 0
2779 51.5832259990863
2779 51.5832259990863
2779 51.5832259990863
2779 51.5832259990863
2779 0
2779 0
2779 53.1038083797614
2779 53.1038083797614
2779 53.1038083797614
2779 53.1038083797614
2779 326.438364350959
2779 326.438364350959
2779 326.438364350959
2779 326.438364350959
2779 326.438364350959
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 2.46206549435934
2779 2.46206549435934
2779 2.46206549435934
2779 0
2779 73.127341648842
2779 0
2779 0
2779 790.175464711863
2779 790.175464711863
2779 790.175464711863
2779 5.59832050384884
2779 3.34123982926261
2779 3.34123982926261
2779 0
2779 0
2967 0
2967 51.5832259990863
2967 51.5832259990863
2967 51.5832259990863
2967 51.5832259990863
2967 0
2967 0
2967 53.1038083797614
2967 53.1038083797614
2967 53.1038083797614
2967 53.1038083797614
2967 326.438364350959
2967 326.438364350959
2967 326.438364350959
2967 326.438364350959
2967 326.438364350959
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 2.46206549435934
2967 2.46206549435934
2967 2.46206549435934
2967 0
2967 73.127341648842
2967 0
2967 0
2967 790.175464711863
2967 790.175464711863
2967 790.175464711863
2967 5.59832050384884
2967 3.34123982926261
2967 3.34123982926261
2967 0
2967 0
5416 0
5416 51.5832259990863
5416 51.5832259990863
5416 51.5832259990863
5416 51.5832259990863
5416 0
5416 0
5416 53.1038083797614
5416 53.1038083797614
5416 53.1038083797614
5416 53.1038083797614
5416 326.438364350959
5416 326.438364350959
5416 326.438364350959
5416 326.438364350959
5416 326.438364350959
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 2.46206549435934
5416 2.46206549435934
5416 2.46206549435934
5416 0
5416 73.127341648842
5416 0
5416 0
5416 790.175464711863
5416 790.175464711863
5416 790.175464711863
5416 5.59832050384884
5416 3.34123982926261
5416 3.34123982926261
5416 0
5416 0
5515 0
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 0
5515 0
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.46206549435934
5515 2.46206549435934
5515 2.46206549435934
5515 0
5515 73.127341648842
5515 0
5515 0
5515 790.175464711863
5515 790.175464711863
5515 790.175464711863
5515 5.59832050384884
5515 3.34123982926261
5515 3.34123982926261
5515 0
5515 0
5552 0
5552 51.5832259990863
5552 51.5832259990863
5552 51.5832259990863
5552 51.5832259990863
5552 0
5552 0
5552 53.1038083797614
5552 53.1038083797614
5552 53.1038083797614
5552 53.1038083797614
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 326.438364350959
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2.46206549435934
5552 2.46206549435934
5552 2.46206549435934
5552 0
5552 73.127341648842
5552 0
5552 0
5552 790.175464711863
5552 790.175464711863
5552 790.175464711863
5552 5.59832050384884
5552 3.34123982926261
5552 3.34123982926261
5552 0
5552 0
2780 0
2780 51.5832259990863
2780 51.5832259990863
2780 51.5832259990863
2780 51.5832259990863
2780 0
2780 0
2780 53.1038083797614
2780 53.1038083797614
2780 53.1038083797614
2780 53.1038083797614
2780 326.438364350959
2780 326.438364350959
2780 326.438364350959
2780 326.438364350959
2780 326.438364350959
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 2.46206549435934
2780 2.46206549435934
2780 2.46206549435934
2780 0
2780 73.127341648842
2780 0
2780 0
2780 790.175464711863
2780 790.175464711863
2780 790.175464711863
2780 5.59832050384884
2780 3.34123982926261
2780 3.34123982926261
2780 0
2780 0
2968 0
2968 51.5832259990863
2968 51.5832259990863
2968 51.5832259990863
2968 51.5832259990863
2968 0
2968 0
2968 53.1038083797614
2968 53.1038083797614
2968 53.1038083797614
2968 53.1038083797614
2968 326.438364350959
2968 326.438364350959
2968 326.438364350959
2968 326.438364350959
2968 326.438364350959
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 2.46206549435934
2968 2.46206549435934
2968 2.46206549435934
2968 0
2968 73.127341648842
2968 0
2968 0
2968 790.175464711863
2968 790.175464711863
2968 790.175464711863
2968 5.59832050384884
2968 3.34123982926261
2968 3.34123982926261
2968 0
2968 0
3059 0
3059 51.5832259990863
3059 51.5832259990863
3059 51.5832259990863
3059 51.5832259990863
3059 0
3059 0
3059 53.1038083797614
3059 53.1038083797614
3059 53.1038083797614
3059 53.1038083797614
3059 326.438364350959
3059 326.438364350959
3059 326.438364350959
3059 326.438364350959
3059 326.438364350959
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 2.46206549435934
3059 2.46206549435934
3059 2.46206549435934
3059 0
3059 73.127341648842
3059 0
3059 0
3059 790.175464711863
3059 790.175464711863
3059 790.175464711863
3059 5.59832050384884
3059 3.34123982926261
3059 3.34123982926261
3059 0
3059 0
5387 0
5387 51.5832259990863
5387 51.5832259990863
5387 51.5832259990863
5387 51.5832259990863
5387 0
5387 0
5387 53.1038083797614
5387 53.1038083797614
5387 53.1038083797614
5387 53.1038083797614
5387 326.438364350959
5387 326.438364350959
5387 326.438364350959
5387 326.438364350959
5387 326.438364350959
5387 0
5387 0
5387 0
5387 0
5387 0
5387 0
5387 2.46206549435934
5387 2.46206549435934
5387 2.46206549435934
5387 0
5387 73.127341648842
5387 0
5387 0
5387 790.175464711863
5387 790.175464711863
5387 790.175464711863
5387 5.59832050384884
5387 3.34123982926261
5387 3.34123982926261
5387 0
5387 0
5516 0
5516 51.5832259990863
5516 51.5832259990863
5516 51.5832259990863
5516 51.5832259990863
5516 0
5516 0
5516 53.1038083797614
5516 53.1038083797614
5516 53.1038083797614
5516 53.1038083797614
5516 326.438364350959
5516 326.438364350959
5516 326.438364350959
5516 326.438364350959
5516 326.438364350959
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 2.46206549435934
5516 2.46206549435934
5516 2.46206549435934
5516 0
5516 73.127341648842
5516 0
5516 0
5516 790.175464711863
5516 790.175464711863
5516 790.175464711863
5516 5.59832050384884
5516 3.34123982926261
5516 3.34123982926261
5516 0
5516 0
5553 0
5553 51.5832259990863
5553 51.5832259990863
5553 51.5832259990863
5553 51.5832259990863
5553 0
5553 0
5553 53.1038083797614
5553 53.1038083797614
5553 53.1038083797614
5553 53.1038083797614
5553 326.438364350959
5553 326.438364350959
5553 326.438364350959
5553 326.438364350959
5553 326.438364350959
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 2.46206549435934
5553 2.46206549435934
5553 2.46206549435934
5553 0
5553 73.127341648842
5553 0
5553 0
5553 790.175464711863
5553 790.175464711863
5553 790.175464711863
5553 5.59832050384884
5553 3.34123982926261
5553 3.34123982926261
5553 0
5553 0
3232 0
3232 51.5832259990863
3232 51.5832259990863
3232 51.5832259990863
3232 51.5832259990863
3232 0
3232 0
3232 53.1038083797614
3232 53.1038083797614
3232 53.1038083797614
3232 53.1038083797614
3232 326.438364350959
3232 326.438364350959
3232 326.438364350959
3232 326.438364350959
3232 326.438364350959
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 2.46206549435934
3232 2.46206549435934
3232 2.46206549435934
3232 0
3232 73.127341648842
3232 0
3232 0
3232 790.175464711863
3232 790.175464711863
3232 790.175464711863
3232 5.59832050384884
3232 3.34123982926261
3232 3.34123982926261
3232 0
3232 0
3656 0
3656 51.5832259990863
3656 51.5832259990863
3656 51.5832259990863
3656 51.5832259990863
3656 0
3656 0
3656 53.1038083797614
3656 53.1038083797614
3656 53.1038083797614
3656 53.1038083797614
3656 326.438364350959
3656 326.438364350959
3656 326.438364350959
3656 326.438364350959
3656 326.438364350959
3656 0
3656 0
3656 0
3656 0
3656 0
3656 0
3656 2.46206549435934
3656 2.46206549435934
3656 2.46206549435934
3656 0
3656 73.127341648842
3656 0
3656 0
3656 790.175464711863
3656 790.175464711863
3656 790.175464711863
3656 5.59832050384884
3656 3.34123982926261
3656 3.34123982926261
3656 0
3656 0
3999 0
3999 51.5832259990863
3999 51.5832259990863
3999 51.5832259990863
3999 51.5832259990863
3999 0
3999 0
3999 53.1038083797614
3999 53.1038083797614
3999 53.1038083797614
3999 53.1038083797614
3999 326.438364350959
3999 326.438364350959
3999 326.438364350959
3999 326.438364350959
3999 326.438364350959
3999 0
3999 0
3999 0
3999 0
3999 0
3999 0
3999 2.46206549435934
3999 2.46206549435934
3999 2.46206549435934
3999 0
3999 73.127341648842
3999 0
3999 0
3999 790.175464711863
3999 790.175464711863
3999 790.175464711863
3999 5.59832050384884
3999 3.34123982926261
3999 3.34123982926261
3999 0
3999 0
4053 0
4053 51.5832259990863
4053 51.5832259990863
4053 51.5832259990863
