pt_graph scale
37216 0
37216 63.9228212054366
37216 63.9228212054366
37216 63.9228212054366
37216 63.9228212054366
37216 0
37216 4.47041489862576
37216 6.86105574707168
37216 6.86105574707168
37216 6.86105574707168
37216 6.86105574707168
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 8.71879095500683
37216 8.71879095500683
37216 8.71879095500683
37216 0
37216 0
37216 5.94399813993238
37216 5.94399813993238
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 23.3333333333333
36740 0
36740 63.9228212054366
36740 63.9228212054366
36740 63.9228212054366
36740 63.9228212054366
36740 0
36740 4.47041489862576
36740 6.86105574707168
36740 6.86105574707168
36740 6.86105574707168
36740 6.86105574707168
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 8.71879095500683
36740 8.71879095500683
36740 8.71879095500683
36740 0
36740 0
36740 5.94399813993238
36740 5.94399813993238
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 23.3333333333333
36759 0
36759 63.9228212054366
36759 63.9228212054366
36759 63.9228212054366
36759 63.9228212054366
36759 0
36759 4.47041489862576
36759 6.86105574707168
36759 6.86105574707168
36759 6.86105574707168
36759 6.86105574707168
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 8.71879095500683
36759 8.71879095500683
36759 8.71879095500683
36759 0
36759 0
36759 5.94399813993238
36759 5.94399813993238
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 23.3333333333333
36824 0
36824 63.9228212054366
36824 63.9228212054366
36824 63.9228212054366
36824 63.9228212054366
36824 0
36824 4.47041489862576
36824 6.86105574707168
36824 6.86105574707168
36824 6.86105574707168
36824 6.86105574707168
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 8.71879095500683
36824 8.71879095500683
36824 8.71879095500683
36824 0
36824 0
36824 5.94399813993238
36824 5.94399813993238
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 23.3333333333333
36829 0
36829 63.9228212054366
36829 63.9228212054366
36829 63.9228212054366
36829 63.9228212054366
36829 0
36829 4.47041489862576
36829 6.86105574707168
36829 6.86105574707168
36829 6.86105574707168
36829 6.86105574707168
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 8.71879095500683
36829 8.71879095500683
36829 8.71879095500683
36829 0
36829 0
36829 5.94399813993238
36829 5.94399813993238
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 23.3333333333333
37682 0
37682 63.9228212054366
37682 63.9228212054366
37682 63.9228212054366
37682 63.9228212054366
37682 0
37682 4.47041489862576
37682 6.86105574707168
37682 6.86105574707168
37682 6.86105574707168
37682 6.86105574707168
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 8.71879095500683
37682 8.71879095500683
37682 8.71879095500683
37682 0
37682 0
37682 5.94399813993238
37682 5.94399813993238
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 23.3333333333333
285 0
285 63.9228212054366
285 63.9228212054366
285 63.9228212054366
285 63.9228212054366
285 0
285 4.47041489862576
285 6.86105574707168
285 6.86105574707168
285 6.86105574707168
285 6.86105574707168
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 8.71879095500683
285 8.71879095500683
285 8.71879095500683
285 0
285 0
285 5.94399813993238
285 5.94399813993238
285 0
285 0
285 0
285 0
285 0
285 0
285 0
285 23.3333333333333
308 0
308 63.9228212054366
308 63.9228212054366
308 63.9228212054366
308 63.9228212054366
308 0
308 4.47041489862576
308 6.86105574707168
308 6.86105574707168
308 6.86105574707168
308 6.86105574707168
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 8.71879095500683
308 8.71879095500683
308 8.71879095500683
308 0
308 0
308 5.94399813993238
308 5.94399813993238
308 0
308 0
308 0
308 0
308 0
308 0
308 0
308 23.3333333333333
331 0
331 63.9228212054366
331 63.9228212054366
331 63.9228212054366
331 63.9228212054366
331 0
331 4.47041489862576
331 6.86105574707168
331 6.86105574707168
331 6.86105574707168
331 6.86105574707168
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 8.71879095500683
331 8.71879095500683
331 8.71879095500683
331 0
331 0
331 5.94399813993238
331 5.94399813993238
331 0
331 0
331 0
331 0
331 0
331 0
331 0
331 23.3333333333333
354 0
354 63.9228212054366
354 63.9228212054366
354 63.9228212054366
354 63.9228212054366
354 0
354 4.47041489862576
354 6.86105574707168
354 6.86105574707168
354 6.86105574707168
354 6.86105574707168
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 0
354 8.71879095500683
354 8.71879095500683
354 8.71879095500683
354 0
354 0
354 5.94399813993238
354 5.94399813993238
354 0
