pt_graph scale
21851 68.068217173712
21851 68.068217173712
21851 68.068217173712
21851 4.56659522567738
21851 8.35669771715642
21851 8.35669771715642
21851 4989.33760408886
21851 4989.33760408886
21851 0.634322166777498
21851 0
21851 0
21851 4.51730836812865
21851 26.2830679045388
21851 26.2830679045388
21851 0
21851 6.20502114109287
21851 0
21851 0
21851 2.27440060877595
21851 16.5255797618377
21851 16.5255797618377
21935 68.068217173712
21935 68.068217173712
21935 68.068217173712
21935 4.56659522567738
21935 8.35669771715642
21935 8.35669771715642
21935 4989.33760408886
21935 4989.33760408886
21935 0.634322166777498
21935 0
21935 0
21935 4.51730836812865
21935 26.2830679045388
21935 26.2830679045388
21935 0
21935 6.20502114109287
21935 0
21935 0
21935 2.27440060877595
21935 16.5255797618377
21935 16.5255797618377
22107 68.068217173712
22107 68.068217173712
22107 68.068217173712
22107 4.56659522567738
22107 8.35669771715642
22107 8.35669771715642
22107 4989.33760408886
22107 4989.33760408886
22107 0.634322166777498
22107 0
22107 0
22107 4.51730836812865
22107 26.2830679045388
22107 26.2830679045388
22107 0
22107 6.20502114109287
22107 0
22107 0
22107 2.27440060877595
22107 16.5255797618377
22107 16.5255797618377
21485 68.068217173712
21485 68.068217173712
21485 68.068217173712
21485 4.56659522567738
21485 8.35669771715642
21485 8.35669771715642
21485 4989.33760408886
21485 4989.33760408886
21485 0.634322166777498
21485 0
21485 0
21485 4.51730836812865
21485 26.2830679045388
21485 26.2830679045388
21485 0
21485 6.20502114109287
21485 0
21485 0
21485 2.27440060877595
21485 16.5255797618377
21485 16.5255797618377
21671 68.068217173712
21671 68.068217173712
21671 68.068217173712
21671 4.56659522567738
21671 8.35669771715642
21671 8.35669771715642
21671 4989.33760408886
21671 4989.33760408886
21671 0.634322166777498
21671 0
21671 0
21671 4.51730836812865
21671 26.2830679045388
21671 26.2830679045388
21671 0
21671 6.20502114109287
21671 0
21671 0
21671 2.27440060877595
21671 16.5255797618377
21671 16.5255797618377
21763 68.068217173712
21763 68.068217173712
21763 68.068217173712
21763 4.56659522567738
21763 8.35669771715642
21763 8.35669771715642
21763 4989.33760408886
21763 4989.33760408886
21763 0.634322166777498
21763 0
21763 0
21763 4.51730836812865
21763 26.2830679045388
21763 26.2830679045388
21763 0
21763 6.20502114109287
21763 0
21763 0
21763 2.27440060877595
21763 16.5255797618377
21763 16.5255797618377
22274 68.068217173712
22274 68.068217173712
22274 68.068217173712
22274 4.56659522567738
22274 8.35669771715642
22274 8.35669771715642
22274 4989.33760408886
22274 4989.33760408886
22274 0.634322166777498
22274 0
22274 0
22274 4.51730836812865
22274 26.2830679045388
22274 26.2830679045388
22274 0
22274 6.20502114109287
22274 0
22274 0
22274 2.27440060877595
22274 16.5255797618377
22274 16.5255797618377
22352 68.068217173712
22352 68.068217173712
22352 68.068217173712
22352 4.56659522567738
22352 8.35669771715642
22352 8.35669771715642
22352 4989.33760408886
22352 4989.33760408886
22352 0.634322166777498
22352 0
22352 0
22352 4.51730836812865
22352 26.2830679045388
22352 26.2830679045388
22352 0
22352 6.20502114109287
22352 0
22352 0
22352 2.27440060877595
22352 16.5255797618377
22352 16.5255797618377
22506 68.068217173712
22506 68.068217173712
22506 68.068217173712
22506 4.56659522567738
22506 8.35669771715642
22506 8.35669771715642
22506 4989.33760408886
22506 4989.33760408886
22506 0.634322166777498
22506 0
22506 0
22506 4.51730836812865
22506 26.2830679045388
22506 26.2830679045388
22506 0
22506 6.20502114109287
22506 0
22506 0
22506 2.27440060877595
22506 16.5255797618377
22506 16.5255797618377
21298 68.068217173712
21298 68.068217173712
21298 68.068217173712
21298 4.56659522567738
21298 8.35669771715642
21298 8.35669771715642
21298 4989.33760408886
21298 4989.33760408886
21298 0.634322166777498
21298 0
21298 0
21298 4.51730836812865
21298 26.2830679045388
21298 26.2830679045388
21298 0
21298 6.20502114109287
21298 0
21298 0
21298 2.27440060877595
21298 16.5255797618377
21298 16.5255797618377
21392 68.068217173712
21392 68.068217173712
21392 68.068217173712
21392 4.56659522567738
21392 8.35669771715642
21392 8.35669771715642
21392 4989.33760408886
21392 4989.33760408886
21392 0.634322166777498
21392 0
21392 0
