pt_graph met
3866 10
3866 14
3885 10
3885 14
3910 10
3910 14
3912 10
3912 14
3913 10
3913 14
3918 10
3918 14
3919 10
3919 14
3920 10
3920 14
3922 10
3922 14
3942 10
3942 14
3964 10
3964 14
3966 10
3966 14
3968 10
3968 14
3969 10
3969 14
3970 10
3970 14
3972 10
3972 14
3974 10
3974 14
3975 10
3975 14
4001 10
4001 14
4025 10
4025 14
4027 10
4027 14
4028 10
4028 14
4029 10
4029 14
4030 10
4030 14
4032 10
4032 14
4033 10
4033 14
4059 10
4059 14
4072 10
4072 14
4073 10
4073 14
4075 10
4075 14
4079 10
4079 14
4081 10
4081 14
4082 10
4082 14
4083 10
4083 14
4084 10
4084 14
4085 10
4085 14
4103 10
4103 14
4120 10
4120 14
4121 10
4121 14
4123 10
4123 14
4126 10
4126 14
4127 10
4127 14
4160 10
4160 14
4161 10
4161 14
4162 10
4162 14
4163 10
4163 14
4171 10
4171 14
4172 10
4172 14
4197 10
4197 14
4198 10
4198 14
4199 10
4199 14
4206 10
4206 14
4208 10
4208 14
4209 10
4209 14
4210 10
4210 14
4236 10
4236 14
4238 10
4238 14
4244 10
4244 14
4245 10
4245 14
4246 10
4246 14
4247 10
4247 14
4248 10
4248 14
4279 10
4279 14
4286 10
4286 14
4287 10
4287 14
4288 10
4288 14
4289 10
4289 14
4290 10
4290 14
4319 10
4319 14
4327 10
4327 14
4328 10
4328 14
4329 10
4329 14
4330 10
4330 14
4331 10
4331 14
4351 10
4351 14
4369 10
4369 14
4370 10
4370 14
4371 10
4371 14
4372 10
4372 14
4373 10
4373 14
4374 10
4374 14
4409 10
4409 14
4410 10
4410 14
4411 10
4411 14
4412 10
4412 14
4413 10
4413 14
4449 10
4449 14
4451 10
4451 14
4452 10
4452 14
4472 10
4472 14
4486 10
4486 14
4487 10
4487 14
4489 10
4489 14
4490 10
4490 14
4523 10
4523 14
4525 10
4525 14
4527 10
4527 14
4540 10
4540 14
4562 10
4562 14
4583 10
4583 14
4642 10
4642 14
4663 10
4663 14
4768 10
4768 14
4803 10
4803 14
4903 10
4903 14
4925 10
4925 14
4946 10
4946 14
4985 10
4985 14
4986 10
4986 14
4987 10
4987 14
5014 10
5014 14
5015 10
5015 14
5019 10
5019 14
5031 10
5031 14
5032 10
5032 14
5045 10
5045 14
5048 10
5048 14
5053 10
5053 14
5086 10
5086 14
5089 10
5089 14
5104 10
5104 14
5108 10
5108 14
5112 10
5112 14
5157 10
5157 14
5158 10
5158 14
5173 10
5173 14
5192 10
5192 14
5193 10
5193 14
5197 10
5197 14
5198 10
5198 14
5199 10
5199 14
5207 10
5207 14
5219 10
5219 14
5224 10
5224 14
5225 10
5225 14
5250 10
5250 14
5251 10
5251 14
5252 10
5252 14
5280 10
5280 14
5281 10
5281 14
5282 10
5282 14
5290 10
5290 14
5301 10
5301 14
5309 10
5309 14
5310 10
5310 14
5311 10
5311 14
5313 10
5313 14
5314 10
5314 14
5315 10
5315 14
5341 10
5341 14
5342 10
5342 14
5343 10
5343 14
5344 10
5344 14
5348 10
5348 14
5372 10
5372 14
5373 10
5373 14
5375 10
5375 14
5376 10
5376 14
5379 10
5379 14
5380 10
5380 14
5382 10
5382 14
5386 10
5386 14
5387 10
5387 14
5403 10
5403 14
5405 10
5405 14
5409 10
5409 14
5435 10
5435 14
5436 10
5436 14
5437 10
5437 14
5438 10
5438 14
5439 10
5439 14
5448 10
5448 14
5457 10
5457 14
5467 10
5467 14
5468 10
5468 14
5470 10
5470 14
5471 10
5471 14
5498 10
5498 14
5499 10
5499 14
5500 10
5500 14
5514 10
5514 14
5515 10
5515 14
5516 10
5516 14
5536 10
5536 14
5537 10
5537 14
5550 10
5550 14
5551 10
5551 14
5552 10
5552 14
5553 10
5553 14
5554 10
5554 14
5574 10
5574 14
5577 10
5577 14
5593 10
5593 14
5594 10
5594 14
5595 10
5595 14
5596 10
5596 14
5613 10
5613 14
5617 10
5617 14
5639 10
5639 14
5640 10
5640 14
5696 10
5696 14
5698 10
5698 14
