pt_graph scale
3845 0
3845 87.6229901301168
3845 87.6229901301168
3845 87.6229901301168
3845 87.6229901301168
3845 0
3845 25.075685760597
3845 24.3175866865215
3845 24.3175866865215
3845 24.3175866865215
3845 24.3175866865215
3845 7.08280254777072
3845 7.08280254777072
3845 7.08280254777072
3845 7.08280254777072
3845 7.08280254777072
3845 0
3845 12.334753637782
3845 0
3845 0
3845 0
3845 0
3845 15.2082327006294
3845 15.2082327006294
3845 15.2082327006294
3845 0
3845 0
3845 4.94594594594596
3845 4.94594594594596
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 0
3845 93.3333333333332
3900 0
3900 87.6229901301168
3900 87.6229901301168
3900 87.6229901301168
3900 87.6229901301168
3900 0
3900 25.075685760597
3900 24.3175866865215
3900 24.3175866865215
3900 24.3175866865215
3900 24.3175866865215
3900 7.08280254777072
3900 7.08280254777072
3900 7.08280254777072
3900 7.08280254777072
3900 7.08280254777072
3900 0
3900 12.334753637782
3900 0
3900 0
3900 0
3900 0
3900 15.2082327006294
3900 15.2082327006294
3900 15.2082327006294
3900 0
3900 0
3900 4.94594594594596
3900 4.94594594594596
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 0
3900 93.3333333333332
4012 0
4012 87.6229901301168
4012 87.6229901301168
4012 87.6229901301168
4012 87.6229901301168
4012 0
4012 25.075685760597
4012 24.3175866865215
4012 24.3175866865215
4012 24.3175866865215
4012 24.3175866865215
4012 7.08280254777072
4012 7.08280254777072
4012 7.08280254777072
4012 7.08280254777072
4012 7.08280254777072
4012 0
4012 12.334753637782
4012 0
4012 0
4012 0
4012 0
4012 15.2082327006294
4012 15.2082327006294
4012 15.2082327006294
4012 0
4012 0
4012 4.94594594594596
4012 4.94594594594596
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 0
4012 93.3333333333332
37086 0
37086 87.6229901301168
37086 87.6229901301168
37086 87.6229901301168
37086 87.6229901301168
37086 0
37086 25.075685760597
37086 24.3175866865215
37086 24.3175866865215
37086 24.3175866865215
37086 24.3175866865215
37086 7.08280254777072
