pt_graph scale
819 418.104831492066
819 418.104831492066
819 418.104831492066
819 16.2976506140842
819 46.407466436374
819 46.407466436374
819 0.208960843373494
819 0.208960843373494
819 0.120625281164897
819 0
819 0
819 0.160325333507038
819 28.3919163700434
819 28.3919163700434
819 0
819 0.77906543442073
819 0
819 0
819 1.0345236079077
819 18.8755115600355
819 18.8755115600355
915 418.104831492066
915 418.104831492066
915 418.104831492066
915 16.2976506140842
915 46.407466436374
915 46.407466436374
915 0.208960843373494
915 0.208960843373494
915 0.120625281164897
915 0
915 0
915 0.160325333507038
915 28.3919163700434
915 28.3919163700434
915 0
915 0.77906543442073
915 0
915 0
915 1.0345236079077
915 18.8755115600355
915 18.8755115600355
1024 418.104831492066
1024 418.104831492066
1024 418.104831492066
1024 16.2976506140842
1024 46.407466436374
1024 46.407466436374
1024 0.208960843373494
1024 0.208960843373494
1024 0.120625281164897
1024 0
1024 0
1024 0.160325333507038
1024 28.3919163700434
1024 28.3919163700434
1024 0
1024 0.77906543442073
1024 0
1024 0
1024 1.0345236079077
1024 18.8755115600355
1024 18.8755115600355
1082 418.104831492066
1082 418.104831492066
1082 418.104831492066
1082 16.2976506140842
1082 46.407466436374
1082 46.407466436374
1082 0.208960843373494
1082 0.208960843373494
1082 0.120625281164897
1082 0
1082 0
1082 0.160325333507038
1082 28.3919163700434
1082 28.3919163700434
1082 0
1082 0.77906543442073
1082 0
1082 0
1082 1.0345236079077
1082 18.8755115600355
1082 18.8755115600355
1150 418.104831492066
1150 418.104831492066
1150 418.104831492066
1150 16.2976506140842
1150 46.407466436374
1150 46.407466436374
1150 0.208960843373494
1150 0.208960843373494
1150 0.120625281164897
1150 0
1150 0
1150 0.160325333507038
1150 28.3919163700434
1150 28.3919163700434
1150 0
1150 0.77906543442073
1150 0
1150 0
1150 1.0345236079077
1150 18.8755115600355
1150 18.8755115600355
1221 418.104831492066
1221 418.104831492066
1221 418.104831492066
1221 16.2976506140842
1221 46.407466436374
1221 46.407466436374
1221 0.208960843373494
1221 0.208960843373494
1221 0.120625281164897
1221 0
1221 0
1221 0.160325333507038
1221 28.3919163700434
1221 28.3919163700434
1221 0
1221 0.77906543442073
1221 0
1221 0
1221 1.0345236079077
1221 18.8755115600355
1221 18.8755115600355
920 418.104831492066
920 418.104831492066
920 418.104831492066
920 16.2976506140842
920 46.407466436374
920 46.407466436374
920 0.208960843373494
920 0.208960843373494
920 0.120625281164897
920 0
920 0
920 0.160325333507038
920 28.3919163700434
920 28.3919163700434
920 0
920 0.77906543442073
920 0
920 0
920 1.0345236079077
920 18.8755115600355
920 18.8755115600355
1803 418.104831492066
1803 418.104831492066
1803 418.104831492066
1803 16.2976506140842
1803 46.407466436374
1803 46.407466436374
1803 0.208960843373494
1803 0.208960843373494
1803 0.120625281164897
1803 0
1803 0
1803 0.160325333507038
1803 28.3919163700434
1803 28.3919163700434
1803 0
1803 0.77906543442073
1803 0
1803 0
1803 1.0345236079077
1803 18.8755115600355
1803 18.8755115600355
874 418.104831492066
874 418.104831492066
874 418.104831492066
874 16.2976506140842
874 46.407466436374
874 46.407466436374
874 0.208960843373494
874 0.208960843373494
874 0.120625281164897
874 0
874 0
874 0.160325333507038
874 28.3919163700434
874 28.3919163700434
874 0
874 0.77906543442073
874 0
874 0
874 1.0345236079077
874 18.8755115600355
874 18.8755115600355
1895 418.104831492066
1895 418.104831492066
1895 418.104831492066
1895 16.2976506140842
1895 46.407466436374
1895 46.407466436374
1895 0.208960843373494
1895 0.208960843373494
1895 0.120625281164897
1895 0
1895 0
1895 0.160325333507038
1895 28.3919163700434
1895 28.3919163700434
1895 0
1895 0.77906543442073
1895 0
1895 0
1895 1.0345236079077
1895 18.8755115600355
1895 18.8755115600355
648 418.104831492066
648 418.104831492066
648 418.104831492066
648 16.2976506140842
648 46.407466436374
648 46.407466436374
648 0.208960843373494
648 0.208960843373494
648 0.120625281164897
648 0
648 0
648 0.160325333507038
648 28.3919163700434
648 28.3919163700434
648 0
648 0.77906543442073
648 0
648 0
648 1.0345236079077
648 18.8755115600355
648 18.8755115600355
2273 418.104831492066
2273 418.104831492066
2273 418.104831492066
2273 16.2976506140842
2273 46.407466436374
2273 46.407466436374
2273 0.208960843373494
2273 0.208960843373494
2273 0.120625281164897
2273 0
2273 0
2273 0.160325333507038
2273 28.3919163700434
2273 28.3919163700434
2273 0
2273 0.77906543442073
2273 0
2273 0
2273 1.0345236079077
2273 18.8755115600355
2273 18.8755115600355
2537 418.104831492066
2537 418.104831492066
2537 418.104831492066
2537 16.2976506140842
2537 46.407466436374
2537 46.407466436374
2537 0.208960843373494
2537 0.208960843373494
2537 0.120625281164897
2537 0
2537 0
2537 0.160325333507038
2537 28.3919163700434
2537 28.3919163700434
2537 0
2537 0.77906543442073
2537 0
2537 0
2537 1.0345236079077
2537 18.8755115600355
2537 18.8755115600355
2090 418.104831492066
2090 418.104831492066
2090 418.104831492066
2090 16.2976506140842
2090 46.407466436374
2090 46.407466436374
2090 0.208960843373494
2090 0.208960843373494
2090 0.120625281164897
2090 0
2090 0
2090 0.160325333507038
2090 28.3919163700434
2090 28.3919163700434
2090 0
2090 0.77906543442073
2090 0
2090 0
2090 1.0345236079077
2090 18.8755115600355
2090 18.8755115600355
2186 418.104831492066
2186 418.104831492066
2186 418.104831492066
2186 16.2976506140842
2186 46.407466436374
2186 46.407466436374
2186 0.208960843373494
2186 0.208960843373494
2186 0.120625281164897
2186 0
2186 0
2186 0.160325333507038
2186 28.3919163700434
2186 28.3919163700434
2186 0
2186 0.77906543442073
2186 0
2186 0
2186 1.0345236079077
2186 18.8755115600355
2186 18.8755115600355
1997 418.104831492066
1997 418.104831492066
1997 418.104831492066
1997 16.2976506140842
1997 46.407466436374
1997 46.407466436374
1997 0.208960843373494
1997 0.208960843373494
1997 0.120625281164897
1997 0
1997 0
1997 0.160325333507038
1997 28.3919163700434
1997 28.3919163700434
1997 0
1997 0.77906543442073
1997 0
1997 0
1997 1.0345236079077
1997 18.8755115600355
1997 18.8755115600355
1905 418.104831492066
1905 418.104831492066
1905 418.104831492066
1905 16.2976506140842
1905 46.407466436374
1905 46.407466436374
1905 0.208960843373494
1905 0.208960843373494
1905 0.120625281164897
1905 0
1905 0
1905 0.160325333507038
1905 28.3919163700434
1905 28.3919163700434
1905 0
1905 0.77906543442073
1905 0
1905 0
1905 1.0345236079077
1905 18.8755115600355
1905 18.8755115600355
2201 418.104831492066
2201 418.104831492066
2201 418.104831492066
2201 16.2976506140842
2201 46.407466436374
2201 46.407466436374
2201 0.208960843373494
2201 0.208960843373494
2201 0.120625281164897
2201 0
2201 0
2201 0.160325333507038
2201 28.3919163700434
2201 28.3919163700434
2201 0
2201 0.77906543442073
2201 0
2201 0
2201 1.0345236079077
2201 18.8755115600355
2201 18.8755115600355
1829 418.104831492066
1829 418.104831492066
1829 418.104831492066
1829 16.2976506140842
1829 46.407466436374
1829 46.407466436374
1829 0.208960843373494
1829 0.208960843373494
1829 0.120625281164897
1829 0
1829 0
1829 0.160325333507038
1829 28.3919163700434
1829 28.3919163700434
1829 0
1829 0.77906543442073
1829 0
1829 0
1829 1.0345236079077
1829 18.8755115600355
1829 18.8755115600355
1920 418.104831492066
1920 418.104831492066
1920 418.104831492066
1920 16.2976506140842
1920 46.407466436374
1920 46.407466436374
1920 0.208960843373494
1920 0.208960843373494
1920 0.120625281164897
1920 0
1920 0
1920 0.160325333507038
1920 28.3919163700434
1920 28.3919163700434
1920 0
1920 0.77906543442073
1920 0
1920 0
1920 1.0345236079077
1920 18.8755115600355
1920 18.8755115600355
2906 418.104831492066
2906 418.104831492066
2906 418.104831492066
2906 16.2976506140842
2906 46.407466436374
2906 46.407466436374
2906 0.208960843373494
2906 0.208960843373494
2906 0.120625281164897
2906 0
2906 0
2906 0.160325333507038
2906 28.3919163700434
2906 28.3919163700434
2906 0
2906 0.77906543442073
2906 0
2906 0
2906 1.0345236079077
2906 18.8755115600355
2906 18.8755115600355
3365 418.104831492066
3365 418.104831492066
3365 418.104831492066
3365 16.2976506140842
3365 46.407466436374
3365 46.407466436374
3365 0.208960843373494
3365 0.208960843373494
3365 0.120625281164897
3365 0
3365 0
3365 0.160325333507038
3365 28.3919163700434
3365 28.3919163700434
3365 0
3365 0.77906543442073
