pt_graph shape
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4644 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4803 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4840 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
27303 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
4973 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
5019 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2069 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4676 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4737 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4768 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4885 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
5020 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2070 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
2741 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4769 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
