pt_graph shape
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3290 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3291 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3345 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3437 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3346 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3552 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3630 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3553 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3631 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3750 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3713 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3751 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3786 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3823 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3861 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
3941 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4021 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4161 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4188 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4210 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4059 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4129 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4254 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
4233 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
3792 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4165 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4192 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4099 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
4133 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
2183 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
3763 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2088 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
2184 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
27596 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
2761 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27409 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
27932 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
28236 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1417 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1760 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
1854 1
