pt_graph cpue_kghour
5593 0
5593 152.311420302669
5593 152.311420302669
5593 152.311420302669
5593 152.311420302669
5593 0
5593 57.0440241099654
5593 63.0601706462015
5593 63.0601706462015
5593 63.0601706462015
5593 63.0601706462015
5593 6.35144927536232
5593 6.35144927536232
5593 6.35144927536232
5593 6.35144927536232
5593 6.35144927536232
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 17.6060155961127
5593 17.6060155961127
5593 17.6060155961127
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 3.71890888975635
5593 12.2415894812295
5593 12.2415894812295
5593 0
5593 0
5514 0
5514 152.311420302669
5514 152.311420302669
5514 152.311420302669
5514 152.311420302669
5514 0
5514 57.0440241099654
5514 63.0601706462015
5514 63.0601706462015
5514 63.0601706462015
5514 63.0601706462015
5514 6.35144927536232
5514 6.35144927536232
5514 6.35144927536232
5514 6.35144927536232
5514 6.35144927536232
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 17.6060155961127
5514 17.6060155961127
5514 17.6060155961127
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.71890888975635
5514 12.2415894812295
5514 12.2415894812295
5514 0
5514 0
5551 0
5551 152.311420302669
5551 152.311420302669
5551 152.311420302669
5551 152.311420302669
5551 0
5551 57.0440241099654
5551 63.0601706462015
5551 63.0601706462015
5551 63.0601706462015
5551 63.0601706462015
5551 6.35144927536232
5551 6.35144927536232
5551 6.35144927536232
5551 6.35144927536232
5551 6.35144927536232
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 17.6060155961127
5551 17.6060155961127
5551 17.6060155961127
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.71890888975635
5551 12.2415894812295
5551 12.2415894812295
5551 0
5551 0
5594 0
5594 152.311420302669
5594 152.311420302669
5594 152.311420302669
5594 152.311420302669
5594 0
5594 57.0440241099654
5594 63.0601706462015
5594 63.0601706462015
5594 63.0601706462015
5594 63.0601706462015
5594 6.35144927536232
5594 6.35144927536232
5594 6.35144927536232
5594 6.35144927536232
5594 6.35144927536232
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 17.6060155961127
5594 17.6060155961127
5594 17.6060155961127
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.71890888975635
5594 12.2415894812295
5594 12.2415894812295
5594 0
5594 0
2594 0
2594 152.311420302669
2594 152.311420302669
2594 152.311420302669
2594 152.311420302669
2594 0
2594 57.0440241099654
2594 63.0601706462015
2594 63.0601706462015
2594 63.0601706462015
2594 63.0601706462015
2594 6.35144927536232
2594 6.35144927536232
2594 6.35144927536232
2594 6.35144927536232
2594 6.35144927536232
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 17.6060155961127
2594 17.6060155961127
2594 17.6060155961127
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 3.71890888975635
2594 12.2415894812295
2594 12.2415894812295
2594 0
2594 0
3148 0
3148 152.311420302669
3148 152.311420302669
3148 152.311420302669
3148 152.311420302669
3148 0
3148 57.0440241099654
3148 63.0601706462015
3148 63.0601706462015
3148 63.0601706462015
3148 63.0601706462015
3148 6.35144927536232
3148 6.35144927536232
3148 6.35144927536232
3148 6.35144927536232
3148 6.35144927536232
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 17.6060155961127
3148 17.6060155961127
3148 17.6060155961127
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 3.71890888975635
3148 12.2415894812295
3148 12.2415894812295
3148 0
3148 0
5416 0
5416 152.311420302669
5416 152.311420302669
5416 152.311420302669
5416 152.311420302669
5416 0
5416 57.0440241099654
5416 63.0601706462015
5416 63.0601706462015
5416 63.0601706462015
5416 63.0601706462015
5416 6.35144927536232
5416 6.35144927536232
5416 6.35144927536232
5416 6.35144927536232
5416 6.35144927536232
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 17.6060155961127
5416 17.6060155961127
5416 17.6060155961127
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 3.71890888975635
5416 12.2415894812295
5416 12.2415894812295
5416 0
5416 0
5478 0
5478 152.311420302669
5478 152.311420302669
5478 152.311420302669
5478 152.311420302669
5478 0
5478 57.0440241099654
5478 63.0601706462015
5478 63.0601706462015
5478 63.0601706462015
5478 63.0601706462015
5478 6.35144927536232
5478 6.35144927536232
5478 6.35144927536232
5478 6.35144927536232
5478 6.35144927536232
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 17.6060155961127
5478 17.6060155961127
5478 17.6060155961127
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 3.71890888975635
5478 12.2415894812295
5478 12.2415894812295
5478 0
5478 0
5515 0
5515 152.311420302669
5515 152.311420302669
5515 152.311420302669
5515 152.311420302669
5515 0
5515 57.0440241099654
5515 63.0601706462015
5515 63.0601706462015
5515 63.0601706462015
5515 63.0601706462015
5515 6.35144927536232
5515 6.35144927536232
5515 6.35144927536232
5515 6.35144927536232
5515 6.35144927536232
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 17.6060155961127
5515 17.6060155961127
5515 17.6060155961127
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.71890888975635
5515 12.2415894812295
5515 12.2415894812295
5515 0
5515 0
5552 0
5552 152.311420302669
5552 152.311420302669
5552 152.311420302669
5552 152.311420302669
5552 0
5552 57.0440241099654
5552 63.0601706462015
5552 63.0601706462015
5552 63.0601706462015
5552 63.0601706462015
5552 6.35144927536232
5552 6.35144927536232
5552 6.35144927536232
5552 6.35144927536232
5552 6.35144927536232
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 17.6060155961127
5552 17.6060155961127
5552 17.6060155961127
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.71890888975635
5552 12.2415894812295
5552 12.2415894812295
5552 0
5552 0
5684 0
5684 152.311420302669
5684 152.311420302669
5684 152.311420302669
5684 152.311420302669
5684 0
5684 57.0440241099654
5684 63.0601706462015
5684 63.0601706462015
5684 63.0601706462015
5684 63.0601706462015
5684 6.35144927536232
5684 6.35144927536232
5684 6.35144927536232
5684 6.35144927536232
5684 6.35144927536232
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 17.6060155961127
5684 17.6060155961127
5684 17.6060155961127
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 3.71890888975635
5684 12.2415894812295
5684 12.2415894812295
5684 0
5684 0
5730 0
5730 152.311420302669
5730 152.311420302669
5730 152.311420302669
5730 152.311420302669
5730 0
5730 57.0440241099654
5730 63.0601706462015
5730 63.0601706462015
5730 63.0601706462015
5730 63.0601706462015
5730 6.35144927536232
5730 6.35144927536232
5730 6.35144927536232
5730 6.35144927536232
5730 6.35144927536232
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 17.6060155961127
5730 17.6060155961127
5730 17.6060155961127
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 3.71890888975635
5730 12.2415894812295
5730 12.2415894812295
5730 0
5730 0
5773 0
5773 152.311420302669
5773 152.311420302669
5773 152.311420302669
5773 152.311420302669
5773 0
5773 57.0440241099654
5773 63.0601706462015
5773 63.0601706462015
5773 63.0601706462015
5773 63.0601706462015
5773 6.35144927536232
5773 6.35144927536232
5773 6.35144927536232
5773 6.35144927536232
5773 6.35144927536232
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 17.6060155961127
5773 17.6060155961127
5773 17.6060155961127
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 3.71890888975635
5773 12.2415894812295
5773 12.2415894812295
5773 0
5773 0
2877 0
2877 152.311420302669
2877 152.311420302669
2877 152.311420302669
2877 152.311420302669
2877 0
2877 57.0440241099654
2877 63.0601706462015
2877 63.0601706462015
2877 63.0601706462015
2877 63.0601706462015
2877 6.35144927536232
2877 6.35144927536232
2877 6.35144927536232
2877 6.35144927536232
2877 6.35144927536232
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 17.6060155961127
2877 17.6060155961127
2877 17.6060155961127
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 3.71890888975635
2877 12.2415894812295
2877 12.2415894812295
2877 0
2877 0
2968 0
2968 152.311420302669
2968 152.311420302669
2968 152.311420302669
2968 152.311420302669
2968 0
2968 57.0440241099654
2968 63.0601706462015
2968 63.0601706462015
2968 63.0601706462015
2968 63.0601706462015
2968 6.35144927536232
2968 6.35144927536232
2968 6.35144927536232
2968 6.35144927536232
2968 6.35144927536232
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 17.6060155961127
2968 17.6060155961127
2968 17.6060155961127
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 3.71890888975635
2968 12.2415894812295
2968 12.2415894812295
2968 0
2968 0
3059 0
3059 152.311420302669
3059 152.311420302669
3059 152.311420302669
3059 152.311420302669
3059 0
3059 57.0440241099654
3059 63.0601706462015
3059 63.0601706462015
3059 63.0601706462015
3059 63.0601706462015
3059 6.35144927536232
3059 6.35144927536232
3059 6.35144927536232
3059 6.35144927536232
3059 6.35144927536232
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 17.6060155961127
3059 17.6060155961127
3059 17.6060155961127
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 3.71890888975635
3059 12.2415894812295
3059 12.2415894812295
3059 0
3059 0
3149 0
3149 152.311420302669
3149 152.311420302669
3149 152.311420302669
3149 152.311420302669
3149 0
3149 57.0440241099654
3149 63.0601706462015
3149 63.0601706462015
3149 63.0601706462015
3149 63.0601706462015
3149 6.35144927536232
3149 6.35144927536232
3149 6.35144927536232
3149 6.35144927536232
3149 6.35144927536232
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 17.6060155961127
3149 17.6060155961127
3149 17.6060155961127
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 3.71890888975635
3149 12.2415894812295
3149 12.2415894812295
3149 0
3149 0
3231 0
3231 152.311420302669
3231 152.311420302669
3231 152.311420302669
3231 152.311420302669
3231 0
3231 57.0440241099654
3231 63.0601706462015
3231 63.0601706462015
3231 63.0601706462015
3231 63.0601706462015
3231 6.35144927536232
3231 6.35144927536232
3231 6.35144927536232
3231 6.35144927536232
3231 6.35144927536232
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 17.6060155961127
3231 17.6060155961127
3231 17.6060155961127
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 3.71890888975635
3231 12.2415894812295
3231 12.2415894812295
3231 0
3231 0
3309 0
3309 152.311420302669
3309 152.311420302669
3309 152.311420302669
3309 152.311420302669
3309 0
3309 57.0440241099654
3309 63.0601706462015
3309 63.0601706462015
3309 63.0601706462015
3309 63.0601706462015
3309 6.35144927536232
3309 6.35144927536232
3309 6.35144927536232
3309 6.35144927536232
3309 6.35144927536232
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 17.6060155961127
3309 17.6060155961127
3309 17.6060155961127
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 3.71890888975635
3309 12.2415894812295
3309 12.2415894812295
3309 0
3309 0
5357 0
5357 152.311420302669
5357 152.311420302669
5357 152.311420302669
5357 152.311420302669
5357 0
5357 57.0440241099654
5357 63.0601706462015
5357 63.0601706462015
5357 63.0601706462015
5357 63.0601706462015
5357 6.35144927536232
5357 6.35144927536232
5357 6.35144927536232
5357 6.35144927536232
5357 6.35144927536232
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 17.6060155961127
5357 17.6060155961127
5357 17.6060155961127
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 0
5357 3.71890888975635
5357 12.2415894812295
5357 12.2415894812295
5357 0
5357 0
5417 0
5417 152.311420302669
5417 152.311420302669
5417 152.311420302669
5417 152.311420302669
5417 0
5417 57.0440241099654
5417 63.0601706462015
5417 63.0601706462015
5417 63.0601706462015
5417 63.0601706462015
5417 6.35144927536232
5417 6.35144927536232
5417 6.35144927536232
5417 6.35144927536232
5417 6.35144927536232
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 17.6060155961127
5417 17.6060155961127
5417 17.6060155961127
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 3.71890888975635
5417 12.2415894812295
5417 12.2415894812295
5417 0
5417 0
5448 0
5448 152.311420302669
5448 152.311420302669
5448 152.311420302669
5448 152.311420302669
5448 0
5448 57.0440241099654
5448 63.0601706462015
5448 63.0601706462015
5448 63.0601706462015
5448 63.0601706462015
5448 6.35144927536232
5448 6.35144927536232
5448 6.35144927536232
5448 6.35144927536232
5448 6.35144927536232
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 17.6060155961127
5448 17.6060155961127
5448 17.6060155961127
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 3.71890888975635
5448 12.2415894812295
5448 12.2415894812295
5448 0
5448 0
5479 0
5479 152.311420302669
5479 152.311420302669
5479 152.311420302669
5479 152.311420302669
5479 0
5479 57.0440241099654
5479 63.0601706462015
5479 63.0601706462015
5479 63.0601706462015
5479 63.0601706462015
5479 6.35144927536232
5479 6.35144927536232
5479 6.35144927536232
5479 6.35144927536232
5479 6.35144927536232
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 17.6060155961127
5479 17.6060155961127
5479 17.6060155961127
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 3.71890888975635
5479 12.2415894812295
5479 12.2415894812295
5479 0
5479 0
5516 0
5516 152.311420302669
5516 152.311420302669
5516 152.311420302669
5516 152.311420302669
5516 0
5516 57.0440241099654
5516 63.0601706462015
5516 63.0601706462015
5516 63.0601706462015
5516 63.0601706462015
5516 6.35144927536232
5516 6.35144927536232
5516 6.35144927536232
5516 6.35144927536232
5516 6.35144927536232
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 17.6060155961127
5516 17.6060155961127
5516 17.6060155961127
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 3.71890888975635
5516 12.2415894812295
5516 12.2415894812295
5516 0
5516 0
5553 0
5553 152.311420302669
5553 152.311420302669
5553 152.311420302669
5553 152.311420302669
5553 0
5553 57.0440241099654
5553 63.0601706462015
5553 63.0601706462015
5553 63.0601706462015
5553 63.0601706462015
5553 6.35144927536232
5553 6.35144927536232
5553 6.35144927536232
5553 6.35144927536232
5553 6.35144927536232
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 17.6060155961127
5553 17.6060155961127
5553 17.6060155961127
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 3.71890888975635
5553 12.2415894812295
5553 12.2415894812295
5553 0
5553 0
5596 0
5596 152.311420302669
5596 152.311420302669
5596 152.311420302669
5596 152.311420302669
5596 0
5596 57.0440241099654
5596 63.0601706462015
5596 63.0601706462015
5596 63.0601706462015
5596 63.0601706462015
5596 6.35144927536232
5596 6.35144927536232
5596 6.35144927536232
5596 6.35144927536232
5596 6.35144927536232
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 17.6060155961127
5596 17.6060155961127
