pt_graph shape
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
1884 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2166 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2257 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2348 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2438 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2521 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2440 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2600 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
4367 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
2673 1
