pt_graph scale
9740 209.482266492302
9740 209.482266492302
9740 209.482266492302
9740 8.30175297638768
9740 23.4103922308162
9740 23.4103922308162
9740 0
9740 0
9740 0.0632977152093142
9740 0
9740 0
9740 0
9740 14.2049708141836
9740 14.2049708141836
9740 0
9740 0.392517791837231
9740 0
9740 0
9740 0.542290506594493
9740 0
9740 0
9488 209.482266492302
9488 209.482266492302
9488 209.482266492302
9488 8.30175297638768
9488 23.4103922308162
9488 23.4103922308162
9488 0
9488 0
9488 0.0632977152093142
9488 0
9488 0
9488 0
9488 14.2049708141836
9488 14.2049708141836
9488 0
9488 0.392517791837231
9488 0
9488 0
9488 0.542290506594493
9488 0
9488 0
9615 209.482266492302
9615 209.482266492302
9615 209.482266492302
9615 8.30175297638768
9615 23.4103922308162
9615 23.4103922308162
9615 0
9615 0
9615 0.0632977152093142
9615 0
9615 0
9615 0
9615 14.2049708141836
9615 14.2049708141836
9615 0
9615 0.392517791837231
9615 0
9615 0
9615 0.542290506594493
9615 0
9615 0
9741 209.482266492302
9741 209.482266492302
9741 209.482266492302
9741 8.30175297638768
9741 23.4103922308162
9741 23.4103922308162
9741 0
9741 0
9741 0.0632977152093142
9741 0
9741 0
9741 0
9741 14.2049708141836
9741 14.2049708141836
9741 0
9741 0.392517791837231
9741 0
9741 0
9741 0.542290506594493
9741 0
9741 0
11468 209.482266492302
11468 209.482266492302
11468 209.482266492302
11468 8.30175297638768
11468 23.4103922308162
11468 23.4103922308162
11468 0
11468 0
11468 0.0632977152093142
11468 0
11468 0
11468 0
11468 14.2049708141836
11468 14.2049708141836
11468 0
11468 0.392517791837231
11468 0
11468 0
11468 0.542290506594493
11468 0
11468 0
11630 209.482266492302
11630 209.482266492302
11630 209.482266492302
11630 8.30175297638768
11630 23.4103922308162
11630 23.4103922308162
11630 0
11630 0
11630 0.0632977152093142
11630 0
11630 0
11630 0
11630 14.2049708141836
11630 14.2049708141836
11630 0
11630 0.392517791837231
11630 0
11630 0
11630 0.542290506594493
11630 0
11630 0
9863 209.482266492302
9863 209.482266492302
9863 209.482266492302
9863 8.30175297638768
9863 23.4103922308162
9863 23.4103922308162
9863 0
9863 0
9863 0.0632977152093142
9863 0
9863 0
9863 0
9863 14.2049708141836
9863 14.2049708141836
9863 0
9863 0.392517791837231
9863 0
9863 0
9863 0.542290506594493
9863 0
9863 0
11020 209.482266492302
11020 209.482266492302
11020 209.482266492302
11020 8.30175297638768
11020 23.4103922308162
11020 23.4103922308162
11020 0
11020 0
11020 0.0632977152093142
11020 0
11020 0
11020 0
11020 14.2049708141836
11020 14.2049708141836
11020 0
11020 0.392517791837231
11020 0
11020 0
11020 0.542290506594493
11020 0
11020 0
11314 209.482266492302
11314 209.482266492302
11314 209.482266492302
11314 8.30175297638768
11314 23.4103922308162
11314 23.4103922308162
11314 0
11314 0
11314 0.0632977152093142
11314 0
11314 0
11314 0
11314 14.2049708141836
11314 14.2049708141836
11314 0
11314 0.392517791837231
11314 0
11314 0
11314 0.542290506594493
11314 0
11314 0
11469 209.482266492302
