pt_graph met
356 14
357 14
820 14
827 14
868 14
875 14
917 14
918 14
920 14
923 14
970 14
1024 14
1026 14
1082 14
1084 14
1150 14
1219 14
1221 14
1296 14
1459 14
1547 14
1548 14
1549 14
1583 14
1584 14
1627 14
1664 14
1665 14
1666 14
1667 14
1668 14
1712 14
1754 14
1755 14
1757 14
1758 14
1759 14
1848 14
1849 14
1853 14
1905 14
1920 14
1941 14
1942 14
1943 14
1945 14
1983 14
1997 14
2036 14
2037 14
2038 14
2039 14
2040 14
2087 14
2090 14
2091 14
2130 14
2131 14
2132 14
2133 14
2134 14
2180 14
2186 14
2225 14
2226 14
2227 14
2228 14
2229 14
2230 14
2258 14
2272 14
2273 14
2315 14
2316 14
2317 14
2318 14
2319 14
2349 14
2406 14
2407 14
2408 14
2409 14
2411 14
2492 14
2493 14
2494 14
2495 14
2496 14
2522 14
2573 14
2574 14
2575 14
2576 14
2577 14
2578 14
2579 14
2651 14
2652 14
2653 14
2654 14
2655 14
2672 14
2717 14
2718 14
2719 14
2723 14
2724 14
2725 14
2726 14
2742 14
2786 14
2788 14
2789 14
2790 14
2791 14
2793 14
2794 14
2795 14
2796 14
2799 14
2816 14
2817 14
2844 14
2857 14
2858 14
2859 14
2861 14
2862 14
2863 14
2864 14
2865 14
2866 14
2867 14
2923 14
2924 14
2925 14
2927 14
2930 14
2931 14
2932 14
2934 14
2935 14
2947 14
2950 14
2974 14
2988 14
2989 14
2990 14
2992 14
2998 14
3034 14
3043 14
3047 14
3048 14
3049 14
3050 14
3051 14
3065 14
3095 14
3101 14
3102 14
3106 14
3107 14
3108 14
3109 14
3110 14
3121 14
3148 14
3151 15
3157 14
3162 14
3163 14
3175 14
3208 14
3209 14
3212 14
3213 14
3214 14
3219 14
3257 14
3264 14
3266 14
3267 14
3268 14
3273 14
3315 14
3323 14
3326 14
3327 14
3328 14
3329 14
3333 14
3368 14
3374 14
3378 14
3379 14
3380 14
3384 14
3409 14
3416 14
3420 14
3423 14
3424 14
3425 14
3427 14
3428 14
3461 14
3468 14
3469 14
3470 14
3490 14
3496 14
3499 14
3502 14
3503 14
3505 14
3507 14
3536 14
3538 14
3540 14
3541 14
3542 14
3576 14
3577 14
3578 14
3579 14
3581 14
3582 14
3584 14
3585 14
3617 14
3618 14
3619 14
3620 14
3622 14
3623 14
3625 14
3659 14
3660 14
3661 14
3663 14
3664 14
3665 14
3666 14
3699 14
3700 14
3701 14
3702 14
3703 14
3704 14
3739 14
3740 14
3777 14
4021 14
4027 14
4210 14
4276 14
4293 14
4321 14
4337 14
4469 14
4488 14
4489 14
4514 14
4515 14
4522 14
4541 14
4569 14
4570 14
4600 14
4630 14
4631 14
4632 14
4633 14
4662 14
4668 14
4728 14
4770 14
4788 14
4789 14
4804 14
4805 14
4806 14
4840 14
4841 14
4842 14
4843 14
4864 14
4884 14
4886 14
4929 14
4930 14
4975 14
4976 14
5001 14
5042 14
5046 14
5047 14
5085 14
5090 14
5092 14
5116 14
5127 14
5133 14
5135 14
5139 14
5156 14
5158 14
5173 14
5210 14
5238 14
5247 14
5264 14
5274 14
5286 14
5292 14
5314 14
5324 14
5389 14
5390 14
5426 14
5427 14
5465 14
5503 14
5504 14
5534 14
5540 14
5541 14
5542 14
5543 14
5547 14
5583 14
5584 14
5585 14
5622 14
5623 14
5624 14
5660 14
5661 14
5662 14
5663 14
5664 14
5666 14
5670 14
5695 14
5699 14
5701 14
5703 14
5704 14
5705 14
5706 14
5728 14
5739 14
5743 14
5744 14
5745 14
5746 14
5780 14
5785 14
5786 14
5787 14
5788 14
5796 14
5820 14
5825 14
5826 14
5827 14
5828 14
5833 14
5855 14
5858 14
5859 14
5863 14
5864 14
5865 14
5866 14
5867 14
5871 14
5872 14
5873 14
5874 14
5876 14
5895 14
5896 14
5897 14
5898 14
5903 14
5904 14
5905 14
5906 14
5907 14
5910 14
5911 14
5934 14
5935 14
5936 14
5941 14
5942 14
5943 14
5944 14
5945 14
5949 14
5950 14
5975 14
5978 14
5982 14
5983 14
5984 14
5985 14
5986 14
5987 14
5989 14
5990 14
5991 14
6011 14
6013 14
6014 14
6016 14
6017 14
6018 14
6022 14
6023 14
6024 14
6025 14
6026 14
6028 14
6029 14
6050 14
6057 14
6059 14
6060 14
6061 14
6062 14
6063 14
6064 14
6066 14
6086 14
6087 14
6088 14
6092 14
6093 14
6094 14
6095 14
6097 14
6099 14
6100 14
6102 14
6122 14
6125 14
6126 14
6134 14
6135 14
6172 14
6174 14
6175 14
6202 14
6243 14
6372 14
6604 14
6699 14
6862 14
6984 14
7042 14
7115 14
7162 14
7188 14
7195 14
7196 14
7198 14
7270 14
7271 14
7344 14
7345 14
7422 14
7423 14
7504 14
7505 14
7592 14
7593 14
7594 14
7684 14
7685 14
7779 14
7780 14
7781 14
7875 14
7876 14
7877 14
7980 14
7981 14
7982 14
8088 14
8089 14
8090 14
8200 14
8201 14
8202 14
8316 14
8317 14
8318 14
8435 14
8436 14
8554 14
8555 14
8557 14
8677 14
8679 14
8801 14
8802 14
8923 14
8924 14
8925 14
8926 14
9041 14
9042 14
9287 14
9913 14
10031 14
10032 14
10151 14
10152 14
10272 14
10273 14
10274 14
10396 14
10401 14
10402 14
10403 14
10522 14
10523 14
10524 14
10528 14
10654 14
10655 14
10658 14
10660 14
10662 14
10792 14
10794 14
10795 14
10798 14
10799 14
10800 14
10801 14
10937 14
10939 14
10940 14
10943 14
10945 14
11079 14
11080 14
11081 14
11082 14
11086 14
11226 14
11227 14
11229 14
11382 14
11383 14
11384 14
11387 14
11391 14
