pt_graph scale
37501 0
37501 58.735698305061
37501 58.735698305061
37501 58.735698305061
37501 58.735698305061
37501 0
37501 0
37501 43.3984202409113
37501 43.3984202409113
37501 43.3984202409113
37501 43.3984202409113
37501 4.35240575913333
37501 4.35240575913333
37501 4.35240575913333
37501 4.35240575913333
37501 4.35240575913333
37501 0
37501 0
37501 0
37501 0
37501 0
37501 0
37501 4.96457646080001
37501 4.96457646080001
37501 4.96457646080001
37501 0
37501 0
37501 0
37501 0
37501 0
37501 0
37501 0
37501 1.44977471281269
37501 3.2122905027933
37501 3.2122905027933
37501 0
37501 11.6666666666667
37499 0
37499 58.735698305061
37499 58.735698305061
37499 58.735698305061
37499 58.735698305061
37499 0
37499 0
37499 43.3984202409113
37499 43.3984202409113
37499 43.3984202409113
37499 43.3984202409113
37499 4.35240575913333
37499 4.35240575913333
37499 4.35240575913333
37499 4.35240575913333
37499 4.35240575913333
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 4.96457646080001
37499 4.96457646080001
37499 4.96457646080001
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 1.44977471281269
37499 3.2122905027933
37499 3.2122905027933
37499 0
37499 11.6666666666667
5588 0
5588 58.735698305061
5588 58.735698305061
5588 58.735698305061
5588 58.735698305061
5588 0
5588 0
5588 43.3984202409113
5588 43.3984202409113
5588 43.3984202409113
5588 43.3984202409113
5588 4.35240575913333
5588 4.35240575913333
5588 4.35240575913333
5588 4.35240575913333
5588 4.35240575913333
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 4.96457646080001
5588 4.96457646080001
5588 4.96457646080001
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 1.44977471281269
5588 3.2122905027933
5588 3.2122905027933
5588 0
5588 11.6666666666667
5633 0
5633 58.735698305061
5633 58.735698305061
5633 58.735698305061
5633 58.735698305061
5633 0
5633 0
5633 43.3984202409113
5633 43.3984202409113
5633 43.3984202409113
5633 43.3984202409113
5633 4.35240575913333
5633 4.35240575913333
5633 4.35240575913333
5633 4.35240575913333
5633 4.35240575913333
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 4.96457646080001
5633 4.96457646080001
5633 4.96457646080001
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 1.44977471281269
5633 3.2122905027933
5633 3.2122905027933
5633 0
5633 11.6666666666667
5293 0
5293 58.735698305061
5293 58.735698305061
5293 58.735698305061
5293 58.735698305061
5293 0
5293 0
5293 43.3984202409113
5293 43.3984202409113
5293 43.3984202409113
5293 43.3984202409113
5293 4.35240575913333
5293 4.35240575913333
5293 4.35240575913333
5293 4.35240575913333
5293 4.35240575913333
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 4.96457646080001
5293 4.96457646080001
5293 4.96457646080001
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 0
5293 1.44977471281269
5293 3.2122905027933
5293 3.2122905027933
5293 0
5293 11.6666666666667
5681 0
5681 58.735698305061
5681 58.735698305061
5681 58.735698305061
5681 58.735698305061
5681 0
5681 0
5681 43.3984202409113
5681 43.3984202409113
5681 43.3984202409113
5681 43.3984202409113
5681 4.35240575913333
5681 4.35240575913333
5681 4.35240575913333
5681 4.35240575913333
5681 4.35240575913333
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 4.96457646080001
5681 4.96457646080001
5681 4.96457646080001
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 1.44977471281269
5681 3.2122905027933
5681 3.2122905027933
5681 0
5681 11.6666666666667
5591 0
5591 58.735698305061
5591 58.735698305061
5591 58.735698305061
5591 58.735698305061
5591 0
5591 0
5591 43.3984202409113
5591 43.3984202409113
5591 43.3984202409113
5591 43.3984202409113
5591 4.35240575913333
5591 4.35240575913333
5591 4.35240575913333
5591 4.35240575913333
5591 4.35240575913333
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 4.96457646080001
5591 4.96457646080001
5591 4.96457646080001
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 1.44977471281269
5591 3.2122905027933
5591 3.2122905027933
5591 0
5591 11.6666666666667
37444 0
37444 58.735698305061
37444 58.735698305061
37444 58.735698305061
37444 58.735698305061
37444 0
37444 0
37444 43.3984202409113
37444 43.3984202409113
37444 43.3984202409113
37444 43.3984202409113
37444 4.35240575913333
37444 4.35240575913333
37444 4.35240575913333
37444 4.35240575913333
37444 4.35240575913333
37444 0
37444 0
37444 0
37444 0
37444 0
37444 0
37444 4.96457646080001
37444 4.96457646080001
37444 4.96457646080001
37444 0
37444 0
37444 0
37444 0
37444 0
37444 0
37444 0
37444 1.44977471281269
37444 3.2122905027933
37444 3.2122905027933
37444 0
37444 11.6666666666667
3522 0
3522 58.735698305061
3522 58.735698305061
3522 58.735698305061
3522 58.735698305061
3522 0
3522 0
3522 43.3984202409113
3522 43.3984202409113
3522 43.3984202409113
3522 43.3984202409113
3522 4.35240575913333
3522 4.35240575913333
3522 4.35240575913333
3522 4.35240575913333
3522 4.35240575913333
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 4.96457646080001
3522 4.96457646080001
3522 4.96457646080001
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 1.44977471281269
3522 3.2122905027933
3522 3.2122905027933
3522 0
3522 11.6666666666667
5549 0
5549 58.735698305061
5549 58.735698305061
5549 58.735698305061
5549 58.735698305061
5549 0
5549 0
5549 43.3984202409113
5549 43.3984202409113
5549 43.3984202409113
5549 43.3984202409113
5549 4.35240575913333
5549 4.35240575913333
5549 4.35240575913333
5549 4.35240575913333
5549 4.35240575913333
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 4.96457646080001
5549 4.96457646080001
5549 4.96457646080001
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 1.44977471281269
5549 3.2122905027933
5549 3.2122905027933
5549 0
5549 11.6666666666667
5592 0
5592 58.735698305061
5592 58.735698305061
5592 58.735698305061
5592 58.735698305061
5592 0
5592 0
5592 43.3984202409113
5592 43.3984202409113
5592 43.3984202409113
5592 43.3984202409113
5592 4.35240575913333
5592 4.35240575913333
5592 4.35240575913333
5592 4.35240575913333
5592 4.35240575913333
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 4.96457646080001
5592 4.96457646080001
5592 4.96457646080001
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 1.44977471281269
5592 3.2122905027933
5592 3.2122905027933
5592 0
5592 11.6666666666667
5636 0
5636 58.735698305061
5636 58.735698305061
5636 58.735698305061
5636 58.735698305061
5636 0
5636 0
5636 43.3984202409113
5636 43.3984202409113
5636 43.3984202409113
5636 43.3984202409113
5636 4.35240575913333
5636 4.35240575913333
5636 4.35240575913333
5636 4.35240575913333
5636 4.35240575913333
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 4.96457646080001
5636 4.96457646080001
5636 4.96457646080001
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 0
5636 1.44977471281269
5636 3.2122905027933
5636 3.2122905027933
5636 0
5636 11.6666666666667
3378 0
3378 58.735698305061
3378 58.735698305061
3378 58.735698305061
3378 58.735698305061
3378 0
3378 0
3378 43.3984202409113
3378 43.3984202409113
3378 43.3984202409113
3378 43.3984202409113
3378 4.35240575913333
3378 4.35240575913333
3378 4.35240575913333
3378 4.35240575913333
3378 4.35240575913333
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 4.96457646080001
3378 4.96457646080001
3378 4.96457646080001
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 1.44977471281269
3378 3.2122905027933
3378 3.2122905027933
3378 0
3378 11.6666666666667
3448 0
3448 58.735698305061
3448 58.735698305061
3448 58.735698305061
3448 58.735698305061
3448 0
3448 0
3448 43.3984202409113
3448 43.3984202409113
3448 43.3984202409113
3448 43.3984202409113
3448 4.35240575913333
3448 4.35240575913333
3448 4.35240575913333
3448 4.35240575913333
3448 4.35240575913333
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 4.96457646080001
3448 4.96457646080001
3448 4.96457646080001
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 1.44977471281269
3448 3.2122905027933
3448 3.2122905027933
3448 0
3448 11.6666666666667
5550 0
5550 58.735698305061
5550 58.735698305061
5550 58.735698305061
5550 58.735698305061
5550 0
5550 0
5550 43.3984202409113
5550 43.3984202409113
5550 43.3984202409113
5550 43.3984202409113
5550 4.35240575913333
5550 4.35240575913333
5550 4.35240575913333
5550 4.35240575913333
5550 4.35240575913333
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 4.96457646080001
5550 4.96457646080001
5550 4.96457646080001
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1.44977471281269
5550 3.2122905027933
5550 3.2122905027933
5550 0
5550 11.6666666666667
5593 0
5593 58.735698305061
5593 58.735698305061
5593 58.735698305061
5593 58.735698305061
5593 0
5593 0
5593 43.3984202409113
5593 43.3984202409113
5593 43.3984202409113
5593 43.3984202409113
5593 4.35240575913333
5593 4.35240575913333
5593 4.35240575913333
5593 4.35240575913333
