pt_graph scale
5550 0
5550 176.168593792784
5550 176.168593792784
5550 176.168593792784
5550 176.168593792784
5550 0
5550 10.927032446396
5550 6.8313460061211
5550 6.8313460061211
5550 6.8313460061211
5550 6.8313460061211
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 12.3101212369604
5550 12.3101212369604
5550 12.3101212369604
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 12.5103012853619
5550 12.5103012853619
5550 0
5550 0
5593 0
5593 176.168593792784
5593 176.168593792784
5593 176.168593792784
5593 176.168593792784
5593 0
5593 10.927032446396
5593 6.8313460061211
5593 6.8313460061211
5593 6.8313460061211
5593 6.8313460061211
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 12.3101212369604
5593 12.3101212369604
5593 12.3101212369604
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 12.5103012853619
5593 12.5103012853619
5593 0
5593 0
5514 0
5514 176.168593792784
5514 176.168593792784
5514 176.168593792784
5514 176.168593792784
5514 0
5514 10.927032446396
5514 6.8313460061211
5514 6.8313460061211
5514 6.8313460061211
5514 6.8313460061211
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 12.3101212369604
5514 12.3101212369604
5514 12.3101212369604
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 12.5103012853619
5514 12.5103012853619
5514 0
5514 0
5551 0
5551 176.168593792784
5551 176.168593792784
5551 176.168593792784
5551 176.168593792784
5551 0
5551 10.927032446396
5551 6.8313460061211
5551 6.8313460061211
5551 6.8313460061211
5551 6.8313460061211
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 12.3101212369604
5551 12.3101212369604
5551 12.3101212369604
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 12.5103012853619
5551 12.5103012853619
5551 0
5551 0
5594 0
5594 176.168593792784
5594 176.168593792784
5594 176.168593792784
5594 176.168593792784
5594 0
5594 10.927032446396
5594 6.8313460061211
5594 6.8313460061211
5594 6.8313460061211
5594 6.8313460061211
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 12.3101212369604
5594 12.3101212369604
5594 12.3101212369604
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 12.5103012853619
5594 12.5103012853619
5594 0
5594 0
5683 0
5683 176.168593792784
5683 176.168593792784
5683 176.168593792784
5683 176.168593792784
5683 0
5683 10.927032446396
5683 6.8313460061211
5683 6.8313460061211
5683 6.8313460061211
5683 6.8313460061211
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 12.3101212369604
5683 12.3101212369604
5683 12.3101212369604
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 12.5103012853619
5683 12.5103012853619
5683 0
5683 0
5894 0
5894 176.168593792784
5894 176.168593792784
5894 176.168593792784
5894 176.168593792784
5894 0
5894 10.927032446396
5894 6.8313460061211
5894 6.8313460061211
5894 6.8313460061211
5894 6.8313460061211
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 12.3101212369604
5894 12.3101212369604
5894 12.3101212369604
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 12.5103012853619
5894 12.5103012853619
5894 0
5894 0
2594 0
2594 176.168593792784
2594 176.168593792784
2594 176.168593792784
2594 176.168593792784
2594 0
2594 10.927032446396
2594 6.8313460061211
2594 6.8313460061211
2594 6.8313460061211
2594 6.8313460061211
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 12.3101212369604
2594 12.3101212369604
2594 12.3101212369604
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 12.5103012853619
2594 12.5103012853619
2594 0
2594 0
2967 0
2967 176.168593792784
2967 176.168593792784
2967 176.168593792784
2967 176.168593792784
2967 0
2967 10.927032446396
2967 6.8313460061211
2967 6.8313460061211
2967 6.8313460061211
2967 6.8313460061211
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 12.3101212369604
2967 12.3101212369604
2967 12.3101212369604
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 12.5103012853619
2967 12.5103012853619
2967 0
2967 0
3148 0
3148 176.168593792784
3148 176.168593792784
3148 176.168593792784
3148 176.168593792784
3148 0
3148 10.927032446396
3148 6.8313460061211
3148 6.8313460061211
3148 6.8313460061211
3148 6.8313460061211
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 12.3101212369604
3148 12.3101212369604
3148 12.3101212369604
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 12.5103012853619
3148 12.5103012853619
3148 0
3148 0
5478 0
5478 176.168593792784
5478 176.168593792784
5478 176.168593792784
5478 176.168593792784
5478 0
5478 10.927032446396
5478 6.8313460061211
5478 6.8313460061211
