pt_graph scale
17856 210.281268258411
17856 210.281268258411
17856 210.281268258411
17856 20.8067518496165
17856 23.2056739280931
17856 23.2056739280931
17856 459.008976304555
17856 459.008976304555
17856 0.0608357884701686
17856 0
17856 0
17856 0
17856 16.6213429906482
17856 16.6213429906482
17856 0
17856 0.390562137247492
17856 0
17856 0
17856 0.52328452794662
17856 85.3755657853193
17856 85.3755657853193
18033 210.281268258411
18033 210.281268258411
18033 210.281268258411
18033 20.8067518496165
18033 23.2056739280931
18033 23.2056739280931
18033 459.008976304555
18033 459.008976304555
18033 0.0608357884701686
18033 0
18033 0
18033 0
18033 16.6213429906482
18033 16.6213429906482
18033 0
18033 0.390562137247492
18033 0
18033 0
18033 0.52328452794662
18033 85.3755657853193
18033 85.3755657853193
18207 210.281268258411
18207 210.281268258411
18207 210.281268258411
18207 20.8067518496165
18207 23.2056739280931
18207 23.2056739280931
18207 459.008976304555
18207 459.008976304555
18207 0.0608357884701686
18207 0
18207 0
18207 0
18207 16.6213429906482
18207 16.6213429906482
18207 0
18207 0.390562137247492
18207 0
18207 0
18207 0.52328452794662
18207 85.3755657853193
18207 85.3755657853193
18382 210.281268258411
18382 210.281268258411
18382 210.281268258411
18382 20.8067518496165
18382 23.2056739280931
18382 23.2056739280931
18382 459.008976304555
18382 459.008976304555
18382 0.0608357884701686
18382 0
18382 0
18382 0
18382 16.6213429906482
18382 16.6213429906482
18382 0
18382 0.390562137247492
18382 0
18382 0
18382 0.52328452794662
18382 85.3755657853193
18382 85.3755657853193
18208 210.281268258411
18208 210.281268258411
18208 210.281268258411
18208 20.8067518496165
18208 23.2056739280931
18208 23.2056739280931
18208 459.008976304555
18208 459.008976304555
18208 0.0608357884701686
18208 0
18208 0
18208 0
18208 16.6213429906482
18208 16.6213429906482
18208 0
18208 0.390562137247492
18208 0
18208 0
18208 0.52328452794662
18208 85.3755657853193
18208 85.3755657853193
18383 210.281268258411
18383 210.281268258411
18383 210.281268258411
18383 20.8067518496165
18383 23.2056739280931
18383 23.2056739280931
18383 459.008976304555
18383 459.008976304555
18383 0.0608357884701686
18383 0
18383 0
18383 0
18383 16.6213429906482
18383 16.6213429906482
18383 0
18383 0.390562137247492
18383 0
18383 0
18383 0.52328452794662
18383 85.3755657853193
18383 85.3755657853193
14388 210.281268258411
14388 210.281268258411
14388 210.281268258411
14388 20.8067518496165
14388 23.2056739280931
14388 23.2056739280931
14388 459.008976304555
14388 459.008976304555
14388 0.0608357884701686
14388 0
14388 0
14388 0
14388 16.6213429906482
14388 16.6213429906482
14388 0
14388 0.390562137247492
14388 0
14388 0
14388 0.52328452794662
14388 85.3755657853193
14388 85.3755657853193
12069 210.281268258411
12069 210.281268258411
12069 210.281268258411
12069 20.8067518496165
12069 23.2056739280931
12069 23.2056739280931
12069 459.008976304555
12069 459.008976304555
12069 0.0608357884701686
12069 0
12069 0
12069 0
12069 16.6213429906482
12069 16.6213429906482
12069 0
12069 0.390562137247492
12069 0
12069 0
12069 0.52328452794662
12069 85.3755657853193
12069 85.3755657853193
19436 210.281268258411
19436 210.281268258411
19436 210.281268258411
19436 20.8067518496165
19436 23.2056739280931
19436 23.2056739280931
19436 459.008976304555
19436 459.008976304555
19436 0.0608357884701686
19436 0
19436 0
19436 0
19436 16.6213429906482
19436 16.6213429906482
19436 0
19436 0.390562137247492
19436 0
19436 0
19436 0.52328452794662
19436 85.3755657853193
19436 85.3755657853193
19595 210.281268258411
19595 210.281268258411
19595 210.281268258411
19595 20.8067518496165
19595 23.2056739280931
19595 23.2056739280931
19595 459.008976304555
19595 459.008976304555
19595 0.0608357884701686
19595 0
19595 0
19595 0
19595 16.6213429906482
19595 16.6213429906482
19595 0
19595 0.390562137247492
19595 0
19595 0
19595 0.52328452794662
19595 85.3755657853193
19595 85.3755657853193
19754 210.281268258411
19754 210.281268258411
19754 210.281268258411
19754 20.8067518496165
19754 23.2056739280931
19754 23.2056739280931
19754 459.008976304555
19754 459.008976304555
19754 0.0608357884701686
19754 0
19754 0
19754 0
19754 16.6213429906482
19754 16.6213429906482
19754 0
19754 0.390562137247492
19754 0
19754 0
19754 0.52328452794662
19754 85.3755657853193
19754 85.3755657853193
19755 210.281268258411
19755 210.281268258411
19755 210.281268258411
19755 20.8067518496165
19755 23.2056739280931
19755 23.2056739280931
19755 459.008976304555
19755 459.008976304555
19755 0.0608357884701686
19755 0
19755 0
19755 0
19755 16.6213429906482
19755 16.6213429906482
19755 0
19755 0.390562137247492
19755 0
19755 0
19755 0.52328452794662
19755 85.3755657853193
19755 85.3755657853193
19899 210.281268258411
19899 210.281268258411
19899 210.281268258411
19899 20.8067518496165
19899 23.2056739280931
19899 23.2056739280931
19899 459.008976304555
19899 459.008976304555
19899 0.0608357884701686
19899 0
19899 0
19899 0
19899 16.6213429906482
19899 16.6213429906482
19899 0
19899 0.390562137247492
19899 0
19899 0
