pt_graph met
11108 10
11108 11
11110 10
11110 11
11111 10
11111 11
11112 10
11112 11
11113 10
11113 11
11116 10
11116 11
11225 10
11225 11
11231 10
11231 11
11232 10
11232 11
11233 10
11233 11
11234 10
11234 11
11235 10
11235 11
11238 10
11238 11
11239 10
11239 11
11240 10
11240 11
11358 10
11358 11
11363 10
11363 11
11364 10
11364 11
11365 10
11365 11
11366 10
11366 11
11367 10
11367 11
11368 10
11368 11
11369 10
11369 11
11371 10
11371 11
11372 10
11372 11
11373 10
11373 11
11375 10
11375 11
11498 10
11498 11
11499 10
11499 11
11501 10
11501 11
11502 10
11502 11
11504 10
11504 11
11505 10
11505 11
11507 10
11507 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11511 10
11511 11
11514 10
11514 11
11517 10
11517 11
11643 10
11643 11
11644 10
11644 11
11645 10
11645 11
11646 10
11646 11
11647 10
11647 11
11649 10
11649 11
11650 10
11650 11
11652 10
11652 11
11653 10
11653 11
11654 10
11654 11
11655 10
11655 11
11656 10
11656 11
11659 10
11659 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11795 10
11795 11
11799 10
11799 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11930 10
11930 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11944 10
11944 11
11948 10
11948 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12095 10
12095 11
12103 10
12103 11
12230 10
12230 11
12231 10
12231 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12236 10
12236 11
12239 10
12239 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12251 10
12251 11
12254 10
12254 11
12256 10
12256 11
12257 10
12257 11
12394 10
12394 11
12395 10
12395 11
12396 10
12396 11
12399 10
12399 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12421 10
12421 11
12444 10
12444 11
12556 10
12556 11
12560 10
12560 11
12561 10
12561 11
12563 10
12563 11
12564 10
12564 11
12565 10
12565 11
12570 10
12570 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12580 10
12580 11
12583 10
12583 11
12584 10
12584 11
12585 10
12585 11
12724 10
12724 11
12727 10
12727 11
12730 10
12730 11
12738 10
12738 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12753 10
12753 11
12897 10
12897 11
12901 10
12901 11
12906 10
12906 11
12913 10
12913 11
12917 10
12917 11
12926 10
12926 11
12929 10
12929 11
12932 10
12932 11
13072 10
13072 11
13073 10
13073 11
13075 10
13075 11
13076 10
13076 11
13084 10
13084 11
13097 10
13097 11
13098 10
13098 11
13100 10
13100 11
13102 10
13102 11
13125 10
13125 11
13239 10
13239 11
13240 10
13240 11
13241 10
13241 11
13243 10
13243 11
13249 10
13249 11
13271 10
13271 11
13306 10
13306 11
13414 10
13414 11
13416 10
13416 11
13417 10
13417 11
13418 10
13418 11
13419 10
13419 11
13427 10
13427 11
13595 10
13595 11
13596 10
13596 11
13598 10
13598 11
13625 10
13625 11
13770 10
13770 11
13771 10
13771 11
13775 10
13775 11
13776 10
13776 11
13823 10
13823 11
13829 10
13829 11
13954 10
13954 11
13955 10
13955 11
15085 10
15085 11
15086 10
15086 11
15265 10
15265 11
15267 10
15267 11
15463 10
15463 11
15965 10
15965 11
16312 10
16312 11
16484 10
16484 11
16641 10
16641 11
16986 10
16986 11
17154 10
17154 11
17502 10
17502 11
17678 10
17678 11
17680 10
17680 11
17852 10
17852 11
17854 10
17854 11
18023 10
18023 11
18026 10
18026 11
18027 10
18027 11
18028 10
18028 11
18040 10
18040 11
18206 10
18206 11
18374 10
18374 11
18377 10
18377 11
18722 10
18722 11
18726 10
18726 11
18731 10
18731 11
18743 10
18743 11
18898 10
18898 11
18905 10
18905 11
19093 10
19093 11
19777 10
19777 11
19783 10
19783 11
19962 10
19962 11
20135 10
20135 11
20147 10
20147 11
20609 10
20609 11
20614 10
20614 11
20748 10
20748 11
20750 10
20750 11
20883 10
20883 11
