pt_graph scale
4592 0
4592 63.9228212054366
4592 63.9228212054366
4592 63.9228212054366
4592 63.9228212054366
4592 0
4592 4.47041489862576
4592 6.86105574707168
4592 6.86105574707168
4592 6.86105574707168
4592 6.86105574707168
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 8.71879095500683
4592 8.71879095500683
4592 8.71879095500683
4592 0
4592 0
4592 5.94399813993238
4592 5.94399813993238
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 0
4592 23.3333333333333
4631 0
4631 63.9228212054366
4631 63.9228212054366
4631 63.9228212054366
4631 63.9228212054366
4631 0
4631 4.47041489862576
4631 6.86105574707168
4631 6.86105574707168
4631 6.86105574707168
4631 6.86105574707168
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 8.71879095500683
4631 8.71879095500683
4631 8.71879095500683
4631 0
4631 0
4631 5.94399813993238
4631 5.94399813993238
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 0
4631 23.3333333333333
4673 0
4673 63.9228212054366
4673 63.9228212054366
4673 63.9228212054366
4673 63.9228212054366
4673 0
4673 4.47041489862576
4673 6.86105574707168
4673 6.86105574707168
4673 6.86105574707168
4673 6.86105574707168
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 8.71879095500683
4673 8.71879095500683
4673 8.71879095500683
4673 0
4673 0
4673 5.94399813993238
4673 5.94399813993238
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 0
4673 23.3333333333333
4632 0
4632 63.9228212054366
4632 63.9228212054366
4632 63.9228212054366
4632 63.9228212054366
4632 0
4632 4.47041489862576
4632 6.86105574707168
4632 6.86105574707168
4632 6.86105574707168
4632 6.86105574707168
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 8.71879095500683
4632 8.71879095500683
4632 8.71879095500683
4632 0
4632 0
4632 5.94399813993238
4632 5.94399813993238
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 23.3333333333333
4674 0
4674 63.9228212054366
4674 63.9228212054366
4674 63.9228212054366
4674 63.9228212054366
4674 0
4674 4.47041489862576
4674 6.86105574707168
4674 6.86105574707168
4674 6.86105574707168
4674 6.86105574707168
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 8.71879095500683
4674 8.71879095500683
4674 8.71879095500683
4674 0
4674 0
4674 5.94399813993238
4674 5.94399813993238
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 23.3333333333333
4715 0
4715 63.9228212054366
4715 63.9228212054366
4715 63.9228212054366
4715 63.9228212054366
4715 0
4715 4.47041489862576
4715 6.86105574707168
4715 6.86105574707168
4715 6.86105574707168
4715 6.86105574707168
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 8.71879095500683
4715 8.71879095500683
4715 8.71879095500683
4715 0
4715 0
4715 5.94399813993238
4715 5.94399813993238
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 23.3333333333333
37619 0
37619 63.9228212054366
37619 63.9228212054366
37619 63.9228212054366
37619 63.9228212054366
37619 0
37619 4.47041489862576
37619 6.86105574707168
37619 6.86105574707168
37619 6.86105574707168
37619 6.86105574707168
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 8.71879095500683
37619 8.71879095500683
37619 8.71879095500683
37619 0
37619 0
37619 5.94399813993238
37619 5.94399813993238
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 23.3333333333333
4068 0
4068 63.9228212054366
4068 63.9228212054366
4068 63.9228212054366
4068 63.9228212054366
4068 0
4068 4.47041489862576
4068 6.86105574707168
4068 6.86105574707168
4068 6.86105574707168
4068 6.86105574707168
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 8.71879095500683
4068 8.71879095500683
4068 8.71879095500683
4068 0
4068 0
4068 5.94399813993238
4068 5.94399813993238
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 0
4068 23.3333333333333
4113 0
4113 63.9228212054366
4113 63.9228212054366
4113 63.9228212054366
4113 63.9228212054366
4113 0
4113 4.47041489862576
4113 6.86105574707168
4113 6.86105574707168
4113 6.86105574707168
4113 6.86105574707168
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 8.71879095500683
4113 8.71879095500683
4113 8.71879095500683
4113 0
4113 0
4113 5.94399813993238
4113 5.94399813993238
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 0
4113 23.3333333333333
4156 0
4156 63.9228212054366
4156 63.9228212054366
4156 63.9228212054366
4156 63.9228212054366
4156 0
4156 4.47041489862576
4156 6.86105574707168
4156 6.86105574707168
4156 6.86105574707168
4156 6.86105574707168
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 8.71879095500683
4156 8.71879095500683
4156 8.71879095500683
4156 0
4156 0
4156 5.94399813993238
4156 5.94399813993238
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 0
4156 23.3333333333333
4675 0
4675 63.9228212054366
4675 63.9228212054366
4675 63.9228212054366
4675 63.9228212054366
4675 0
4675 4.47041489862576
4675 6.86105574707168
4675 6.86105574707168
4675 6.86105574707168
4675 6.86105574707168
4675 0
4675 0
4675 0
4675 0
4675 0
