pt_graph cpue_kghour
4840 210.281268258411
4840 210.281268258411
4840 210.281268258411
4840 20.8067518496165
4840 23.2056739280931
4840 23.2056739280931
4840 459.008976304555
4840 459.008976304555
4840 0.0608357884701686
4840 0
4840 0
4840 0.160325333507038
4840 16.6213429906482
4840 16.6213429906482
4840 0
4840 0.390562137247492
4840 19043.9248124804
4840 19043.9248124804
4840 0.52328452794662
4840 85.3755657853193
4840 85.3755657853193
4804 210.281268258411
4804 210.281268258411
4804 210.281268258411
4804 20.8067518496165
4804 23.2056739280931
4804 23.2056739280931
4804 459.008976304555
4804 459.008976304555
4804 0.0608357884701686
4804 0
4804 0
4804 0.160325333507038
4804 16.6213429906482
4804 16.6213429906482
4804 0
4804 0.390562137247492
4804 19043.9248124804
4804 19043.9248124804
4804 0.52328452794662
4804 85.3755657853193
4804 85.3755657853193
4841 210.281268258411
4841 210.281268258411
4841 210.281268258411
4841 20.8067518496165
4841 23.2056739280931
4841 23.2056739280931
4841 459.008976304555
4841 459.008976304555
4841 0.0608357884701686
4841 0
4841 0
4841 0.160325333507038
4841 16.6213429906482
4841 16.6213429906482
4841 0
4841 0.390562137247492
4841 19043.9248124804
4841 19043.9248124804
4841 0.52328452794662
4841 85.3755657853193
4841 85.3755657853193
4884 210.281268258411
4884 210.281268258411
4884 210.281268258411
4884 20.8067518496165
4884 23.2056739280931
4884 23.2056739280931
4884 459.008976304555
4884 459.008976304555
4884 0.0608357884701686
4884 0
4884 0
4884 0.160325333507038
4884 16.6213429906482
4884 16.6213429906482
4884 0
4884 0.390562137247492
4884 19043.9248124804
4884 19043.9248124804
4884 0.52328452794662
4884 85.3755657853193
4884 85.3755657853193
2069 210.281268258411
2069 210.281268258411
2069 210.281268258411
2069 20.8067518496165
2069 23.2056739280931
2069 23.2056739280931
2069 459.008976304555
2069 459.008976304555
2069 0.0608357884701686
2069 0
2069 0
2069 0.160325333507038
2069 16.6213429906482
2069 16.6213429906482
2069 0
2069 0.390562137247492
2069 19043.9248124804
2069 19043.9248124804
2069 0.52328452794662
2069 85.3755657853193
2069 85.3755657853193
2166 210.281268258411
2166 210.281268258411
2166 210.281268258411
2166 20.8067518496165
2166 23.2056739280931
2166 23.2056739280931
2166 459.008976304555
2166 459.008976304555
2166 0.0608357884701686
2166 0
2166 0
2166 0.160325333507038
2166 16.6213429906482
2166 16.6213429906482
2166 0
2166 0.390562137247492
2166 19043.9248124804
2166 19043.9248124804
2166 0.52328452794662
2166 85.3755657853193
2166 85.3755657853193
4805 210.281268258411
4805 210.281268258411
4805 210.281268258411
4805 20.8067518496165
4805 23.2056739280931
4805 23.2056739280931
4805 459.008976304555
4805 459.008976304555
4805 0.0608357884701686
4805 0
4805 0
4805 0.160325333507038
4805 16.6213429906482
4805 16.6213429906482
4805 0
4805 0.390562137247492
4805 19043.9248124804
4805 19043.9248124804
4805 0.52328452794662
4805 85.3755657853193
4805 85.3755657853193
4842 210.281268258411
4842 210.281268258411
4842 210.281268258411
4842 20.8067518496165
4842 23.2056739280931
4842 23.2056739280931
4842 459.008976304555
4842 459.008976304555
4842 0.0608357884701686
4842 0
4842 0
4842 0.160325333507038
4842 16.6213429906482
4842 16.6213429906482
4842 0
4842 0.390562137247492
4842 19043.9248124804
4842 19043.9248124804
4842 0.52328452794662
4842 85.3755657853193
4842 85.3755657853193
4885 210.281268258411
4885 210.281268258411
4885 210.281268258411
4885 20.8067518496165
4885 23.2056739280931
4885 23.2056739280931
4885 459.008976304555
4885 459.008976304555
4885 0.0608357884701686
4885 0
4885 0
4885 0.160325333507038
4885 16.6213429906482
4885 16.6213429906482
4885 0
4885 0.390562137247492
4885 19043.9248124804
4885 19043.9248124804
4885 0.52328452794662
4885 85.3755657853193
4885 85.3755657853193
4929 210.281268258411
4929 210.281268258411
4929 210.281268258411
4929 20.8067518496165
4929 23.2056739280931
4929 23.2056739280931
4929 459.008976304555
4929 459.008976304555
4929 0.0608357884701686
4929 0
4929 0
