pt_graph cpue_kghour
1435 0
1435 176.464187237056
1435 176.464187237056
1435 176.464187237056
1435 176.464187237056
1435 0
1435 0
1435 2.84674072054282
1435 2.84674072054282
1435 2.84674072054282
1435 2.84674072054282
1435 0
1435 0
1435 0
1435 0
1435 0
1435 2.04082448416662
1435 6.45682730923695
1435 0
1435 0
1435 0
1435 0
1435 20.6608048976161
1435 20.6608048976161
1435 20.6608048976161
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 0
1435 1.22333333333333
1435 11.9704605004579
1435 11.9704605004579
1435 0
1435 0
1480 0
1480 176.464187237056
1480 176.464187237056
1480 176.464187237056
1480 176.464187237056
1480 0
1480 0
1480 2.84674072054282
1480 2.84674072054282
1480 2.84674072054282
1480 2.84674072054282
1480 0
1480 0
1480 0
1480 0
1480 0
1480 2.04082448416662
1480 6.45682730923695
1480 0
1480 0
1480 0
1480 0
1480 20.6608048976161
1480 20.6608048976161
1480 20.6608048976161
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 0
1480 1.22333333333333
1480 11.9704605004579
1480 11.9704605004579
1480 0
1480 0
36701 0
36701 176.464187237056
36701 176.464187237056
36701 176.464187237056
36701 176.464187237056
36701 0
36701 0
36701 2.84674072054282
36701 2.84674072054282
36701 2.84674072054282
36701 2.84674072054282
36701 0
36701 0
36701 0
36701 0
36701 0
36701 2.04082448416662
36701 6.45682730923695
36701 0
36701 0
36701 0
36701 0
36701 20.6608048976161
36701 20.6608048976161
36701 20.6608048976161
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 0
36701 1.22333333333333
36701 11.9704605004579
36701 11.9704605004579
36701 0
36701 0
1481 0
1481 176.464187237056
1481 176.464187237056
1481 176.464187237056
1481 176.464187237056
1481 0
1481 0
1481 2.84674072054282
1481 2.84674072054282
1481 2.84674072054282
1481 2.84674072054282
1481 0
1481 0
1481 0
1481 0
1481 0
1481 2.04082448416662
1481 6.45682730923695
1481 0
1481 0
1481 0
1481 0
1481 20.6608048976161
1481 20.6608048976161
1481 20.6608048976161
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 0
1481 1.22333333333333
1481 11.9704605004579
1481 11.9704605004579
1481 0
1481 0
1529 0
1529 176.464187237056
1529 176.464187237056
1529 176.464187237056
1529 176.464187237056
1529 0
1529 0
1529 2.84674072054282
1529 2.84674072054282
1529 2.84674072054282
1529 2.84674072054282
1529 0
1529 0
1529 0
1529 0
1529 0
1529 2.04082448416662
1529 6.45682730923695
1529 0
1529 0
1529 0
1529 0
1529 20.6608048976161
1529 20.6608048976161
1529 20.6608048976161
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 1.22333333333333
1529 11.9704605004579
1529 11.9704605004579
1529 0
1529 0
1578 0
1578 176.464187237056
1578 176.464187237056
1578 176.464187237056
1578 176.464187237056
1578 0
1578 0
1578 2.84674072054282
1578 2.84674072054282
1578 2.84674072054282
1578 2.84674072054282
1578 0
1578 0
1578 0
1578 0
1578 0
1578 2.04082448416662
1578 6.45682730923695
1578 0
1578 0
1578 0
1578 0
1578 20.6608048976161
1578 20.6608048976161
1578 20.6608048976161
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 0
1578 1.22333333333333
1578 11.9704605004579
1578 11.9704605004579
1578 0
1578 0
1625 0
1625 176.464187237056
1625 176.464187237056
1625 176.464187237056
1625 176.464187237056
1625 0
1625 0
1625 2.84674072054282
1625 2.84674072054282
