pt_graph cpue_kghour
19800 0
19800 47.144357109422
19800 47.144357109422
19800 47.144357109422
19800 47.144357109422
19800 0
19800 0
19800 2.45
19800 2.45
19800 2.45
19800 2.45
19800 962.51457719576
19800 962.51457719576
19800 962.51457719576
19800 962.51457719576
19800 962.51457719576
19800 0
19800 0
19800 0
19800 0
19800 0
19800 0
19800 3.5
19800 3.5
19800 3.5
19800 0
19800 0
19800 0
19800 0
19800 352.324688702254
19800 352.324688702254
19800 352.324688702254
19800 0
19800 1.54620689655172
19800 1.54620689655172
19800 0
19800 0
18566 0
18566 47.144357109422
18566 47.144357109422
18566 47.144357109422
18566 47.144357109422
18566 0
18566 0
18566 2.45
18566 2.45
18566 2.45
18566 2.45
18566 962.51457719576
18566 962.51457719576
18566 962.51457719576
18566 962.51457719576
18566 962.51457719576
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 3.5
18566 3.5
18566 3.5
18566 0
18566 0
18566 0
18566 0
18566 352.324688702254
18566 352.324688702254
18566 352.324688702254
18566 0
18566 1.54620689655172
18566 1.54620689655172
18566 0
18566 0
18917 0
18917 47.144357109422
18917 47.144357109422
18917 47.144357109422
18917 47.144357109422
18917 0
18917 0
18917 2.45
18917 2.45
18917 2.45
18917 2.45
18917 962.51457719576
18917 962.51457719576
18917 962.51457719576
18917 962.51457719576
18917 962.51457719576
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 3.5
18917 3.5
18917 3.5
18917 0
18917 0
18917 0
18917 0
18917 352.324688702254
18917 352.324688702254
18917 352.324688702254
18917 0
18917 1.54620689655172
18917 1.54620689655172
18917 0
18917 0
18567 0
18567 47.144357109422
18567 47.144357109422
18567 47.144357109422
18567 47.144357109422
18567 0
18567 0
18567 2.45
18567 2.45
18567 2.45
18567 2.45
18567 962.51457719576
18567 962.51457719576
18567 962.51457719576
18567 962.51457719576
18567 962.51457719576
18567 0
18567 0
18567 0
18567 0
18567 0
18567 0
18567 3.5
18567 3.5
18567 3.5
18567 0
18567 0
18567 0
18567 0
18567 352.324688702254
18567 352.324688702254
18567 352.324688702254
18567 0
18567 1.54620689655172
18567 1.54620689655172
18567 0
18567 0
18744 0
18744 47.144357109422
18744 47.144357109422
18744 47.144357109422
18744 47.144357109422
18744 0
18744 0
18744 2.45
18744 2.45
18744 2.45
18744 2.45
18744 962.51457719576
18744 962.51457719576
18744 962.51457719576
18744 962.51457719576
18744 962.51457719576
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 3.5
18744 3.5
18744 3.5
18744 0
18744 0
18744 0
18744 0
18744 352.324688702254
18744 352.324688702254
18744 352.324688702254
18744 0
18744 1.54620689655172
18744 1.54620689655172
18744 0
18744 0
18918 0
18918 47.144357109422
18918 47.144357109422
18918 47.144357109422
18918 47.144357109422
18918 0
18918 0
18918 2.45
18918 2.45
18918 2.45
18918 2.45
18918 962.51457719576
18918 962.51457719576
18918 962.51457719576
18918 962.51457719576
18918 962.51457719576
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 3.5
18918 3.5
18918 3.5
18918 0
18918 0
18918 0
18918 0
18918 352.324688702254
18918 352.324688702254
18918 352.324688702254
18918 0
18918 1.54620689655172
18918 1.54620689655172
18918 0
18918 0
14917 0
14917 47.144357109422
14917 47.144357109422
14917 47.144357109422
14917 47.144357109422
14917 0
14917 0
14917 2.45
14917 2.45
14917 2.45
14917 2.45
14917 962.51457719576
14917 962.51457719576
14917 962.51457719576
14917 962.51457719576
14917 962.51457719576
14917 0
14917 0
14917 0
14917 0
14917 0
14917 0
14917 3.5
14917 3.5
14917 3.5
14917 0
14917 0
14917 0
14917 0
14917 352.324688702254
14917 352.324688702254
14917 352.324688702254
14917 0
14917 1.54620689655172
14917 1.54620689655172
14917 0
14917 0
20146 0
20146 47.144357109422
20146 47.144357109422
20146 47.144357109422
20146 47.144357109422
20146 0
20146 0
20146 2.45
20146 2.45
20146 2.45
20146 2.45
20146 962.51457719576
20146 962.51457719576
20146 962.51457719576
20146 962.51457719576
20146 962.51457719576
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 3.5
20146 3.5
20146 3.5
20146 0
20146 0
20146 0
20146 0
20146 352.324688702254
20146 352.324688702254
20146 352.324688702254
20146 0
20146 1.54620689655172
20146 1.54620689655172
20146 0
20146 0
20305 0
20305 47.144357109422
20305 47.144357109422
20305 47.144357109422
20305 47.144357109422
20305 0
20305 0
20305 2.45
20305 2.45
20305 2.45
20305 2.45
20305 962.51457719576
20305 962.51457719576
20305 962.51457719576
20305 962.51457719576
20305 962.51457719576
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 3.5
20305 3.5
20305 3.5
20305 0
20305 0
20305 0
20305 0
20305 352.324688702254
20305 352.324688702254
20305 352.324688702254
20305 0
20305 1.54620689655172
20305 1.54620689655172
20305 0
20305 0
20465 0
20465 47.144357109422
20465 47.144357109422
20465 47.144357109422
20465 47.144357109422
20465 0
20465 0
20465 2.45
20465 2.45
20465 2.45
20465 2.45
20465 962.51457719576
20465 962.51457719576
20465 962.51457719576
20465 962.51457719576
20465 962.51457719576
20465 0
20465 0
20465 0
20465 0
20465 0
20465 0
20465 3.5
20465 3.5
20465 3.5
20465 0
20465 0
20465 0
20465 0
20465 352.324688702254
20465 352.324688702254
20465 352.324688702254
20465 0
20465 1.54620689655172
20465 1.54620689655172
20465 0
20465 0
13125 0
13125 47.144357109422
13125 47.144357109422
13125 47.144357109422
13125 47.144357109422
13125 0
13125 0
13125 2.45
13125 2.45
13125 2.45
13125 2.45
13125 962.51457719576
13125 962.51457719576
13125 962.51457719576
13125 962.51457719576
13125 962.51457719576
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 3.5
13125 3.5
13125 3.5
13125 0
13125 0
13125 0
13125 0
13125 352.324688702254
13125 352.324688702254
13125 352.324688702254
13125 0
13125 1.54620689655172
13125 1.54620689655172
13125 0
13125 0
14559 0
14559 47.144357109422
14559 47.144357109422
14559 47.144357109422
14559 47.144357109422
14559 0
14559 0
14559 2.45
14559 2.45
14559 2.45
14559 2.45
14559 962.51457719576
14559 962.51457719576
14559 962.51457719576
14559 962.51457719576
14559 962.51457719576
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 3.5
14559 3.5
14559 3.5
14559 0
14559 0
14559 0
14559 0
14559 352.324688702254
14559 352.324688702254
14559 352.324688702254
14559 0
14559 1.54620689655172
14559 1.54620689655172
14559 0
14559 0
20747 0
20747 47.144357109422
20747 47.144357109422
20747 47.144357109422
20747 47.144357109422
20747 0
20747 0
20747 2.45
20747 2.45
20747 2.45
20747 2.45
20747 962.51457719576
20747 962.51457719576
20747 962.51457719576
20747 962.51457719576
20747 962.51457719576
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 3.5
20747 3.5
20747 3.5
20747 0
20747 0
20747 0
20747 0
20747 352.324688702254
20747 352.324688702254
20747 352.324688702254
20747 0
20747 1.54620689655172
20747 1.54620689655172
20747 0
20747 0
13650 0
13650 47.144357109422
13650 47.144357109422
13650 47.144357109422
13650 47.144357109422
13650 0
13650 0
13650 2.45
13650 2.45
13650 2.45
13650 2.45
13650 962.51457719576
13650 962.51457719576
13650 962.51457719576
13650 962.51457719576
13650 962.51457719576
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 3.5
13650 3.5
13650 3.5
13650 0
13650 0
13650 0
13650 0
13650 352.324688702254
13650 352.324688702254
13650 352.324688702254
13650 0
13650 1.54620689655172
13650 1.54620689655172
13650 0
13650 0
20748 0
20748 47.144357109422
20748 47.144357109422
20748 47.144357109422
20748 47.144357109422
20748 0
20748 0
20748 2.45
20748 2.45
20748 2.45
20748 2.45
20748 962.51457719576
20748 962.51457719576
20748 962.51457719576
20748 962.51457719576
20748 962.51457719576
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 3.5
20748 3.5
20748 3.5
20748 0
20748 0
20748 0
20748 0
20748 352.324688702254
20748 352.324688702254
20748 352.324688702254
20748 0
20748 1.54620689655172
20748 1.54620689655172
20748 0
20748 0
20749 0
20749 47.144357109422
20749 47.144357109422
20749 47.144357109422
20749 47.144357109422
20749 0
20749 0
20749 2.45
20749 2.45
20749 2.45
20749 2.45
20749 962.51457719576
20749 962.51457719576
20749 962.51457719576
20749 962.51457719576
20749 962.51457719576
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 3.5
20749 3.5
20749 3.5
20749 0
20749 0
20749 0
20749 0
20749 352.324688702254
20749 352.324688702254
20749 352.324688702254
20749 0
20749 1.54620689655172
20749 1.54620689655172
20749 0
20749 0
20883 0
20883 47.144357109422
20883 47.144357109422
20883 47.144357109422
20883 47.144357109422
20883 0
20883 0
20883 2.45
20883 2.45
20883 2.45
20883 2.45
20883 962.51457719576
20883 962.51457719576
20883 962.51457719576
20883 962.51457719576
20883 962.51457719576
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 3.5
20883 3.5
20883 3.5
20883 0
20883 0
20883 0
20883 0
20883 352.324688702254
20883 352.324688702254
20883 352.324688702254
20883 0
20883 1.54620689655172
20883 1.54620689655172
20883 0
20883 0
20750 0
20750 47.144357109422
20750 47.144357109422
20750 47.144357109422
20750 47.144357109422
20750 0
20750 0
20750 2.45
20750 2.45
20750 2.45
20750 2.45
20750 962.51457719576
20750 962.51457719576
20750 962.51457719576
20750 962.51457719576
20750 962.51457719576
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 3.5
20750 3.5
20750 3.5
20750 0
20750 0
20750 0
20750 0
20750 352.324688702254
20750 352.324688702254
20750 352.324688702254
20750 0
20750 1.54620689655172
20750 1.54620689655172
20750 0
20750 0
20751 0
20751 47.144357109422
20751 47.144357109422
20751 47.144357109422
20751 47.144357109422
20751 0
20751 0
20751 2.45
20751 2.45
20751 2.45
20751 2.45
20751 962.51457719576
20751 962.51457719576
20751 962.51457719576
20751 962.51457719576
20751 962.51457719576
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 3.5
20751 3.5
20751 3.5
20751 0
20751 0
20751 0
20751 0
20751 352.324688702254
20751 352.324688702254
20751 352.324688702254
20751 0
