pt_graph scale
2744 418.104831492066
2744 418.104831492066
2744 418.104831492066
2744 16.2976506140842
2744 46.407466436374
2744 46.407466436374
2744 0.208960843373494
2744 0.208960843373494
2744 0.120625281164897
2744 0
2744 0
2744 0.160325333507038
2744 28.3919163700434
2744 28.3919163700434
2744 0
2744 0.77906543442073
2744 0
2744 0
2744 1.0345236079077
2744 18.8755115600355
2744 18.8755115600355
3393 418.104831492066
3393 418.104831492066
3393 418.104831492066
3393 16.2976506140842
3393 46.407466436374
3393 46.407466436374
3393 0.208960843373494
3393 0.208960843373494
3393 0.120625281164897
3393 0
3393 0
3393 0.160325333507038
3393 28.3919163700434
3393 28.3919163700434
3393 0
3393 0.77906543442073
3393 0
3393 0
3393 1.0345236079077
3393 18.8755115600355
3393 18.8755115600355
2745 418.104831492066
2745 418.104831492066
2745 418.104831492066
2745 16.2976506140842
2745 46.407466436374
2745 46.407466436374
2745 0.208960843373494
2745 0.208960843373494
2745 0.120625281164897
2745 0
2745 0
2745 0.160325333507038
2745 28.3919163700434
2745 28.3919163700434
2745 0
2745 0.77906543442073
2745 0
2745 0
2745 1.0345236079077
2745 18.8755115600355
2745 18.8755115600355
1547 418.104831492066
1547 418.104831492066
1547 418.104831492066
1547 16.2976506140842
1547 46.407466436374
1547 46.407466436374
1547 0.208960843373494
1547 0.208960843373494
1547 0.120625281164897
1547 0
1547 0
1547 0.160325333507038
1547 28.3919163700434
1547 28.3919163700434
1547 0
1547 0.77906543442073
1547 0
1547 0
1547 1.0345236079077
1547 18.8755115600355
1547 18.8755115600355
4508 418.104831492066
4508 418.104831492066
4508 418.104831492066
4508 16.2976506140842
4508 46.407466436374
4508 46.407466436374
4508 0.208960843373494
4508 0.208960843373494
4508 0.120625281164897
4508 0
4508 0
4508 0.160325333507038
4508 28.3919163700434
4508 28.3919163700434
4508 0
4508 0.77906543442073
4508 0
4508 0
4508 1.0345236079077
4508 18.8755115600355
4508 18.8755115600355
1548 418.104831492066
1548 418.104831492066
1548 418.104831492066
1548 16.2976506140842
1548 46.407466436374
1548 46.407466436374
1548 0.208960843373494
1548 0.208960843373494
1548 0.120625281164897
1548 0
1548 0
1548 0.160325333507038
1548 28.3919163700434
1548 28.3919163700434
1548 0
1548 0.77906543442073
1548 0
1548 0
1548 1.0345236079077
1548 18.8755115600355
1548 18.8755115600355
1627 418.104831492066
1627 418.104831492066
1627 418.104831492066
1627 16.2976506140842
1627 46.407466436374
1627 46.407466436374
1627 0.208960843373494
1627 0.208960843373494
1627 0.120625281164897
1627 0
1627 0
1627 0.160325333507038
1627 28.3919163700434
1627 28.3919163700434
1627 0
1627 0.77906543442073
1627 0
1627 0
1627 1.0345236079077
1627 18.8755115600355
1627 18.8755115600355
5235 418.104831492066
5235 418.104831492066
5235 418.104831492066
5235 16.2976506140842
5235 46.407466436374
5235 46.407466436374
5235 0.208960843373494
5235 0.208960843373494
5235 0.120625281164897
5235 0
5235 0
5235 0.160325333507038
5235 28.3919163700434
5235 28.3919163700434
5235 0
5235 0.77906543442073
5235 0
5235 0
5235 1.0345236079077
5235 18.8755115600355
5235 18.8755115600355
820 418.104831492066
820 418.104831492066
820 418.104831492066
820 16.2976506140842
820 46.407466436374
820 46.407466436374
820 0.208960843373494
820 0.208960843373494
820 0.120625281164897
820 0
820 0
820 0.160325333507038
820 28.3919163700434
820 28.3919163700434
820 0
820 0.77906543442073
820 0
820 0
820 1.0345236079077
820 18.8755115600355
820 18.8755115600355
1549 418.104831492066
1549 418.104831492066
1549 418.104831492066
1549 16.2976506140842
1549 46.407466436374
1549 46.407466436374
1549 0.208960843373494
1549 0.208960843373494
1549 0.120625281164897
1549 0
1549 0
1549 0.160325333507038
1549 28.3919163700434
1549 28.3919163700434
1549 0
