pt_graph scale
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 1662.15998380659
15455 1662.15998380659
15455 1662.15998380659
15455 1662.15998380659
15455 1662.15998380659
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 0
15455 545.790108280277
15455 545.790108280277
15455 545.790108280277
15455 0
15455 0
15455 0
15455 0
15455 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 1662.15998380659
13124 1662.15998380659
13124 1662.15998380659
13124 1662.15998380659
13124 1662.15998380659
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 0
13124 545.790108280277
13124 545.790108280277
13124 545.790108280277
13124 0
13124 0
13124 0
13124 0
13124 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 1662.15998380659
13296 1662.15998380659
13296 1662.15998380659
13296 1662.15998380659
13296 1662.15998380659
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 0
13296 545.790108280277
13296 545.790108280277
13296 545.790108280277
13296 0
13296 0
13296 0
13296 0
13296 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 1662.15998380659
13125 1662.15998380659
13125 1662.15998380659
13125 1662.15998380659
13125 1662.15998380659
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 545.790108280277
13125 545.790108280277
13125 545.790108280277
13125 0
13125 0
13125 0
13125 0
13125 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 1662.15998380659
15462 1662.15998380659
15462 1662.15998380659
15462 1662.15998380659
15462 1662.15998380659
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 545.790108280277
15462 545.790108280277
15462 545.790108280277
15462 0
15462 0
15462 0
15462 0
15462 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 1662.15998380659
15636 1662.15998380659
15636 1662.15998380659
15636 1662.15998380659
15636 1662.15998380659
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 0
15636 545.790108280277
15636 545.790108280277
15636 545.790108280277
15636 0
15636 0
15636 0
15636 0
15636 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 1662.15998380659
13473 1662.15998380659
13473 1662.15998380659
13473 1662.15998380659
13473 1662.15998380659
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 545.790108280277
13473 545.790108280277
13473 545.790108280277
13473 0
13473 0
13473 0
13473 0
13473 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 1662.15998380659
13649 1662.15998380659
13649 1662.15998380659
13649 1662.15998380659
13649 1662.15998380659
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 0
13649 545.790108280277
13649 545.790108280277
13649 545.790108280277
13649 0
13649 0
13649 0
13649 0
13649 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 1662.15998380659
14559 1662.15998380659
14559 1662.15998380659
14559 1662.15998380659
14559 1662.15998380659
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 0
14559 545.790108280277
14559 545.790108280277
14559 545.790108280277
14559 0
14559 0
14559 0
14559 0
14559 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 1662.15998380659
13651 1662.15998380659
13651 1662.15998380659
13651 1662.15998380659
13651 1662.15998380659
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 0
13651 545.790108280277
13651 545.790108280277
13651 545.790108280277
13651 0
13651 0
13651 0
13651 0
13651 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 1662.15998380659
14744 1662.15998380659
14744 1662.15998380659
14744 1662.15998380659
14744 1662.15998380659
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 0
14744 545.790108280277
14744 545.790108280277
14744 545.790108280277
14744 0
14744 0
14744 0
14744 0
14744 0
