pt_graph shape
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9740 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9488 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9615 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
9741 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12480 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
12653 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9742 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
9863 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
10602 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11020 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11314 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11469 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11631 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11021 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11166 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
11632 1
