pt_graph cpue_kghour
10892 0
10892 21.7787724951398
10892 21.7787724951398
10892 21.7787724951398
10892 21.7787724951398
10892 0
10892 0
10892 1.45860488798371
10892 1.45860488798371
10892 1.45860488798371
10892 1.45860488798371
10892 505.703678759342
10892 505.703678759342
10892 505.703678759342
10892 505.703678759342
10892 505.703678759342
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 0
10892 2.15210418518454
10892 2.15210418518454
10892 0
10892 23.3333333333333
11013 0
11013 21.7787724951398
11013 21.7787724951398
11013 21.7787724951398
11013 21.7787724951398
11013 0
11013 0
11013 1.45860488798371
11013 1.45860488798371
11013 1.45860488798371
11013 1.45860488798371
11013 505.703678759342
11013 505.703678759342
11013 505.703678759342
11013 505.703678759342
11013 505.703678759342
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 0
11013 2.15210418518454
11013 2.15210418518454
11013 0
11013 23.3333333333333
11141 0
11141 21.7787724951398
11141 21.7787724951398
11141 21.7787724951398
11141 21.7787724951398
11141 0
11141 0
11141 1.45860488798371
11141 1.45860488798371
11141 1.45860488798371
11141 1.45860488798371
11141 505.703678759342
11141 505.703678759342
11141 505.703678759342
11141 505.703678759342
11141 505.703678759342
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 0
11141 2.15210418518454
11141 2.15210418518454
11141 0
11141 23.3333333333333
11267 0
11267 21.7787724951398
11267 21.7787724951398
11267 21.7787724951398
11267 21.7787724951398
11267 0
11267 0
11267 1.45860488798371
11267 1.45860488798371
11267 1.45860488798371
11267 1.45860488798371
11267 505.703678759342
11267 505.703678759342
11267 505.703678759342
11267 505.703678759342
11267 505.703678759342
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 0
11267 2.15210418518454
11267 2.15210418518454
11267 0
11267 23.3333333333333
11399 0
11399 21.7787724951398
11399 21.7787724951398
11399 21.7787724951398
11399 21.7787724951398
11399 0
11399 0
11399 1.45860488798371
11399 1.45860488798371
11399 1.45860488798371
11399 1.45860488798371
11399 505.703678759342
11399 505.703678759342
11399 505.703678759342
11399 505.703678759342
11399 505.703678759342
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 0
11399 2.15210418518454
11399 2.15210418518454
11399 0
11399 23.3333333333333
11539 0
11539 21.7787724951398
11539 21.7787724951398
11539 21.7787724951398
11539 21.7787724951398
11539 0
11539 0
11539 1.45860488798371
11539 1.45860488798371
11539 1.45860488798371
11539 1.45860488798371
11539 505.703678759342
11539 505.703678759342
11539 505.703678759342
11539 505.703678759342
11539 505.703678759342
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 0
11539 2.15210418518454
11539 2.15210418518454
11539 0
11539 23.3333333333333
11684 0
11684 21.7787724951398
11684 21.7787724951398
11684 21.7787724951398
11684 21.7787724951398
11684 0
11684 0
11684 1.45860488798371
11684 1.45860488798371
11684 1.45860488798371
11684 1.45860488798371
11684 505.703678759342
11684 505.703678759342
11684 505.703678759342
11684 505.703678759342
11684 505.703678759342
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 0
11684 2.15210418518454
11684 2.15210418518454
11684 0
11684 23.3333333333333
10531 0
10531 21.7787724951398
10531 21.7787724951398
10531 21.7787724951398
10531 21.7787724951398
10531 0
10531 0
10531 1.45860488798371
10531 1.45860488798371
10531 1.45860488798371
10531 1.45860488798371
10531 505.703678759342
10531 505.703678759342
10531 505.703678759342
10531 505.703678759342
10531 505.703678759342
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 0
10531 2.15210418518454
10531 2.15210418518454
10531 0
10531 23.3333333333333
11014 0
11014 21.7787724951398
11014 21.7787724951398
11014 21.7787724951398
11014 21.7787724951398
11014 0
11014 0
11014 1.45860488798371
11014 1.45860488798371
11014 1.45860488798371
11014 1.45860488798371
11014 505.703678759342
11014 505.703678759342
11014 505.703678759342
11014 505.703678759342
11014 505.703678759342
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 0
11014 2.15210418518454
11014 2.15210418518454
11014 0
11014 23.3333333333333
11142 0
11142 21.7787724951398
11142 21.7787724951398
11142 21.7787724951398
11142 21.7787724951398
11142 0
11142 0
11142 1.45860488798371
11142 1.45860488798371
11142 1.45860488798371
11142 1.45860488798371
11142 505.703678759342
11142 505.703678759342
11142 505.703678759342
11142 505.703678759342
11142 505.703678759342
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 0
11142 2.15210418518454
11142 2.15210418518454
11142 0
11142 23.3333333333333
11268 0
11268 21.7787724951398
11268 21.7787724951398
11268 21.7787724951398
11268 21.7787724951398
11268 0
11268 0
11268 1.45860488798371
11268 1.45860488798371
11268 1.45860488798371
11268 1.45860488798371
11268 505.703678759342
11268 505.703678759342
11268 505.703678759342
11268 505.703678759342
11268 505.703678759342
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 0
11268 2.15210418518454
11268 2.15210418518454
11268 0
11268 23.3333333333333
11400 0
11400 21.7787724951398
11400 21.7787724951398
11400 21.7787724951398
11400 21.7787724951398
11400 0
11400 0
11400 1.45860488798371
11400 1.45860488798371
11400 1.45860488798371
11400 1.45860488798371
11400 505.703678759342
11400 505.703678759342
11400 505.703678759342
11400 505.703678759342
11400 505.703678759342
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 0
11400 2.15210418518454
11400 2.15210418518454
11400 0
11400 23.3333333333333
11540 0
11540 21.7787724951398
11540 21.7787724951398
11540 21.7787724951398
11540 21.7787724951398
11540 0
11540 0
11540 1.45860488798371
11540 1.45860488798371
11540 1.45860488798371
11540 1.45860488798371
11540 505.703678759342
11540 505.703678759342
11540 505.703678759342
11540 505.703678759342
11540 505.703678759342
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 0
11540 2.15210418518454
11540 2.15210418518454
11540 0
11540 23.3333333333333
11685 0
11685 21.7787724951398
11685 21.7787724951398
11685 21.7787724951398
11685 21.7787724951398
11685 0
11685 0
11685 1.45860488798371
11685 1.45860488798371
11685 1.45860488798371
11685 1.45860488798371
11685 505.703678759342
11685 505.703678759342
11685 505.703678759342
11685 505.703678759342
11685 505.703678759342
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 0
11685 2.15210418518454
11685 2.15210418518454
11685 0
11685 23.3333333333333
11825 0
11825 21.7787724951398
11825 21.7787724951398
11825 21.7787724951398
11825 21.7787724951398
11825 0
11825 0
11825 1.45860488798371
11825 1.45860488798371
11825 1.45860488798371
11825 1.45860488798371
11825 505.703678759342
11825 505.703678759342
11825 505.703678759342
11825 505.703678759342
11825 505.703678759342
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 0
11825 2.15210418518454
11825 2.15210418518454
11825 0
11825 23.3333333333333
10408 0
10408 21.7787724951398
10408 21.7787724951398
10408 21.7787724951398
10408 21.7787724951398
10408 0
10408 0
10408 1.45860488798371
10408 1.45860488798371
10408 1.45860488798371
10408 1.45860488798371
10408 505.703678759342
10408 505.703678759342
10408 505.703678759342
10408 505.703678759342
10408 505.703678759342
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 0
10408 2.15210418518454
10408 2.15210418518454
10408 0
10408 23.3333333333333
10532 0
10532 21.7787724951398
10532 21.7787724951398
10532 21.7787724951398
10532 21.7787724951398
10532 0
10532 0
10532 1.45860488798371
10532 1.45860488798371
10532 1.45860488798371
10532 1.45860488798371
10532 505.703678759342
10532 505.703678759342
10532 505.703678759342
10532 505.703678759342
10532 505.703678759342
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 0
10532 2.15210418518454
10532 2.15210418518454
10532 0
10532 23.3333333333333
11015 0
11015 21.7787724951398
11015 21.7787724951398
11015 21.7787724951398
11015 21.7787724951398
11015 0
11015 0
11015 1.45860488798371
11015 1.45860488798371
11015 1.45860488798371
11015 1.45860488798371
11015 505.703678759342
11015 505.703678759342
11015 505.703678759342
11015 505.703678759342
11015 505.703678759342
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 0
11015 2.15210418518454
11015 2.15210418518454
11015 0
11015 23.3333333333333
11143 0
11143 21.7787724951398
11143 21.7787724951398
11143 21.7787724951398
11143 21.7787724951398
11143 0
11143 0
11143 1.45860488798371
11143 1.45860488798371
11143 1.45860488798371
11143 1.45860488798371
11143 505.703678759342
11143 505.703678759342
11143 505.703678759342
11143 505.703678759342
11143 505.703678759342
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 0
11143 2.15210418518454
11143 2.15210418518454
11143 0
11143 23.3333333333333
11269 0
11269 21.7787724951398
11269 21.7787724951398
11269 21.7787724951398
11269 21.7787724951398
11269 0
11269 0
11269 1.45860488798371
11269 1.45860488798371
11269 1.45860488798371
11269 1.45860488798371
11269 505.703678759342
11269 505.703678759342
11269 505.703678759342
11269 505.703678759342
11269 505.703678759342
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 0
11269 2.15210418518454
11269 2.15210418518454
11269 0
11269 23.3333333333333
11401 0
11401 21.7787724951398
11401 21.7787724951398
11401 21.7787724951398
11401 21.7787724951398
11401 0
11401 0
11401 1.45860488798371
11401 1.45860488798371
11401 1.45860488798371
11401 1.45860488798371
11401 505.703678759342
11401 505.703678759342
11401 505.703678759342
11401 505.703678759342
11401 505.703678759342
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 0
11401 2.15210418518454
11401 2.15210418518454
11401 0
11401 23.3333333333333
11541 0
