pt_graph met
10982 10
10982 11
10983 10
10983 11
10984 10
10984 11
10985 10
10985 11
10991 10
10991 11
11106 10
11106 11
11108 10
11108 11
11110 10
11110 11
11111 10
11111 11
11112 10
11112 11
11114 10
11114 11
11225 10
11225 11
11226 10
11226 11
11229 10
11229 11
11231 10
11231 11
11233 10
11233 11
11234 10
11234 11
11235 10
11235 11
11236 10
11236 11
11238 10
11238 11
11239 10
11239 11
11240 10
11240 11
11361 10
11361 11
11364 10
11364 11
11365 10
11365 11
11366 10
11366 11
11368 10
11368 11
11373 10
11373 11
11374 10
11374 11
11499 10
11499 11
11502 10
11502 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11645 10
11645 11
11646 10
11646 11
11647 10
11647 11
11649 10
11649 11
11650 10
11650 11
11653 10
11653 11
11654 10
11654 11
11655 10
11655 11
11657 10
11657 11
11661 10
11661 11
11662 10
11662 11
11782 10
11782 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11794 10
11794 11
11795 10
11795 11
11796 10
11796 11
11798 10
11798 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11930 10
11930 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11949 10
11949 11
12075 10
12075 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12098 10
12098 11
12100 10
12100 11
12101 10
12101 11
12102 10
12102 11
12103 10
12103 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12237 10
12237 11
12238 10
12238 11
12239 10
12239 11
12240 10
12240 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12250 10
12250 11
12256 10
12256 11
12257 10
12257 11
12395 10
12395 11
12397 10
12397 11
12399 10
12399 11
12400 10
12400 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12422 10
12422 11
12444 10
12444 11
12561 10
12561 11
12562 10
12562 11
12563 10
12563 11
12565 10
12565 11
12568 10
12568 11
12570 10
12570 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12580 10
12580 11
12584 10
12584 11
12585 10
12585 11
12724 10
12724 11
12725 10
12725 11
12726 10
12726 11
12729 10
12729 11
12731 10
12731 11
12735 10
12735 11
12736 10
12736 11
12738 10
12738 11
12739 10
12739 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12755 10
12755 11
12756 10
12756 11
12779 10
12779 11
12897 10
12897 11
12901 10
12901 11
12904 10
12904 11
12905 10
12905 11
12906 10
12906 11
12909 10
12909 11
12910 10
12910 11
12911 10
12911 11
12916 10
12916 11
12927 10
12927 11
12932 10
12932 11
13067 10
13067 11
13068 10
13068 11
13069 10
13069 11
13085 10
13085 11
13088 10
13088 11
13099 10
13099 11
13241 10
13241 11
13243 10
13243 11
13270 10
13270 11
13271 10
13271 11
13272 10
13272 11
13416 10
13416 11
13418 10
13418 11
13420 10
13420 11
13425 10
13425 11
13426 10
13426 11
13450 10
13450 11
13591 10
13591 11
13592 10
13592 11
13593 10
13593 11
13596 10
13596 11
13597 10
13597 11
13773 10
13773 11
13775 10
13775 11
13776 10
13776 11
13804 10
13804 11
13806 10
13806 11
13823 10
13823 11
13829 10
13829 11
13954 10
13954 11
14135 10
14135 11
14136 10
14136 11
14318 10
14318 11
14320 10
14320 11
14538 10
14538 11
14539 10
14539 11
15086 10
15086 11
15619 10
15619 11
15792 10
15792 11
15794 10
15794 11
15970 10
15970 11
16474 10
16474 11
16640 10
16640 11
16642 10
16642 11
17504 10
17504 11
17678 10
17678 11
17680 10
17680 11
17682 10
17682 11
17849 10
17849 11
17850 10
17850 11
17854 10
17854 11
17856 10
17856 11
17857 10
17857 11
18020 10
18020 11
18022 10
18022 11
18198 10
18198 11
18202 10
18202 11
18374 10
18374 11
18551 10
18551 11
18552 10
18552 11
18566 10
18566 11
18726 10
18726 11
18727 10
18727 11
18743 10
18743 11
18899 10
18899 11
18917 10
18917 11
18918 10
18918 11
19093 10
19093 11
19247 10
19247 11
19430 10
19430 11
19606 10
19606 11
19800 10
19800 11
19962 10
19962 11
20135 10
20135 11
20465 10
20465 11
20747 10
20747 11
20748 10
20748 11
20749 10
20749 11
20750 10
20750 11
20751 10
20751 11
37419 10
37419 11
37491 10
37491 11
