pt_graph shape
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
834 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1162 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
1037 1
