pt_graph scale
3738 0
3738 202.433936371428
3738 202.433936371428
3738 202.433936371428
3738 202.433936371428
3738 0
3738 0
3738 27.5962952471424
3738 27.5962952471424
3738 27.5962952471424
3738 27.5962952471424
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 7.40917652370238
3738 7.40917652370238
3738 7.40917652370238
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 0
3738 1.10350194552529
3738 14.4066951773198
3738 14.4066951773198
3738 0
3738 0
4198 0
4198 202.433936371428
4198 202.433936371428
4198 202.433936371428
4198 202.433936371428
4198 0
4198 0
4198 27.5962952471424
4198 27.5962952471424
4198 27.5962952471424
4198 27.5962952471424
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 7.40917652370238
4198 7.40917652370238
4198 7.40917652370238
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 0
4198 1.10350194552529
4198 14.4066951773198
4198 14.4066951773198
4198 0
4198 0
4199 0
4199 202.433936371428
4199 202.433936371428
4199 202.433936371428
4199 202.433936371428
4199 0
4199 0
4199 27.5962952471424
4199 27.5962952471424
4199 27.5962952471424
4199 27.5962952471424
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 7.40917652370238
4199 7.40917652370238
4199 7.40917652370238
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 0
4199 1.10350194552529
4199 14.4066951773198
4199 14.4066951773198
4199 0
4199 0
3093 0
3093 202.433936371428
3093 202.433936371428
3093 202.433936371428
3093 202.433936371428
3093 0
3093 0
3093 27.5962952471424
3093 27.5962952471424
3093 27.5962952471424
3093 27.5962952471424
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 7.40917652370238
3093 7.40917652370238
3093 7.40917652370238
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 0
3093 1.10350194552529
3093 14.4066951773198
3093 14.4066951773198
3093 0
3093 0
3409 0
3409 202.433936371428
3409 202.433936371428
3409 202.433936371428
3409 202.433936371428
3409 0
3409 0
3409 27.5962952471424
3409 27.5962952471424
3409 27.5962952471424
3409 27.5962952471424
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 7.40917652370238
3409 7.40917652370238
3409 7.40917652370238
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 0
3409 1.10350194552529
3409 14.4066951773198
3409 14.4066951773198
3409 0
3409 0
3618 0
3618 202.433936371428
3618 202.433936371428
3618 202.433936371428
3618 202.433936371428
3618 0
3618 0
3618 27.5962952471424
3618 27.5962952471424
3618 27.5962952471424
3618 27.5962952471424
3618 0
3618 0
3618 0
3618 0
3618 0
3618 0
3618 0
3618 0
3618 0
3618 0
3618 0
3618 7.40917652370238
3618 7.40917652370238
3618 7.40917652370238
3618 0
3618 0
3618 0
3618 0
3618 0
3618 0
3618 0
3618 1.10350194552529
3618 14.4066951773198
3618 14.4066951773198
3618 0
3618 0
4281 0
4281 202.433936371428
4281 202.433936371428
4281 202.433936371428
4281 202.433936371428
4281 0
4281 0
4281 27.5962952471424
4281 27.5962952471424
4281 27.5962952471424
4281 27.5962952471424
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 7.40917652370238
4281 7.40917652370238
4281 7.40917652370238
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 0
4281 1.10350194552529
4281 14.4066951773198
4281 14.4066951773198
4281 0
4281 0
3683 0
3683 202.433936371428
3683 202.433936371428
