pt_graph met
13081 10
13081 11
13082 10
13082 11
13085 10
13085 11
13089 10
13089 11
13099 10
13099 11
13101 10
13101 11
13103 10
13103 11
13241 10
13241 11
13243 10
13243 11
13245 10
13245 11
13249 10
13249 11
13250 10
13250 11
13275 10
13275 11
13416 10
13416 11
13418 10
13418 11
13420 10
13420 11
13426 10
13426 11
13427 10
13427 11
13590 10
13590 11
13592 10
13592 11
13595 10
13595 11
13596 10
13596 11
13599 10
13599 11
13623 10
13623 11
13644 10
13644 11
13769 10
13769 11
13775 10
13775 11
13952 10
13952 11
13953 10
13953 11
13954 10
13954 11
13987 10
13987 11
14137 10
14137 11
14354 10
14354 11
14502 10
14502 11
14905 10
14905 11
15085 10
15085 11
15618 10
15618 11
15966 10
15966 11
16641 10
16641 11
16982 10
16982 11
16984 10
16984 11
17156 10
17156 11
17503 10
17503 11
17679 10
17679 11
17855 10
17855 11
18024 10
18024 11
18368 10
18368 11
18372 10
18372 11
18377 10
18377 11
18727 10
18727 11
18896 10
18896 11
18898 10
18898 11
18917 10
18917 11
19093 10
19093 11
19449 10
19449 11
19607 10
19607 11
19626 10
19626 11
19779 10
19779 11
19783 10
19783 11
19961 10
19961 11
19963 10
19963 11
19987 10
19987 11
20615 10
20615 11
20747 10
20747 11
20748 10
20748 11
20749 10
20749 11
20750 10
20750 11
20751 10
20751 11
