pt_graph scale
9739 209.482266492302
9739 209.482266492302
9739 209.482266492302
9739 8.30175297638768
9739 23.4103922308162
9739 23.4103922308162
9739 0
9739 0
9739 0.0632977152093142
9739 0
9739 0
9739 0
9739 14.2049708141836
9739 14.2049708141836
9739 0
9739 0.392517791837231
9739 0
9739 0
9739 0.542290506594493
9739 0
9739 0
9860 209.482266492302
9860 209.482266492302
9860 209.482266492302
9860 8.30175297638768
9860 23.4103922308162
9860 23.4103922308162
9860 0
9860 0
9860 0.0632977152093142
9860 0
9860 0
9860 0
9860 14.2049708141836
9860 14.2049708141836
9860 0
9860 0.392517791837231
9860 0
9860 0
9860 0.542290506594493
9860 0
9860 0
9740 209.482266492302
9740 209.482266492302
9740 209.482266492302
9740 8.30175297638768
9740 23.4103922308162
9740 23.4103922308162
9740 0
9740 0
9740 0.0632977152093142
9740 0
9740 0
9740 0
9740 14.2049708141836
9740 14.2049708141836
9740 0
9740 0.392517791837231
9740 0
9740 0
9740 0.542290506594493
9740 0
9740 0
9615 209.482266492302
9615 209.482266492302
9615 209.482266492302
9615 8.30175297638768
9615 23.4103922308162
9615 23.4103922308162
9615 0
9615 0
9615 0.0632977152093142
9615 0
9615 0
9615 0
9615 14.2049708141836
9615 14.2049708141836
9615 0
9615 0.392517791837231
9615 0
9615 0
9615 0.542290506594493
9615 0
9615 0
9741 209.482266492302
9741 209.482266492302
9741 209.482266492302
9741 8.30175297638768
9741 23.4103922308162
9741 23.4103922308162
9741 0
9741 0
9741 0.0632977152093142
9741 0
9741 0
9741 0
9741 14.2049708141836
9741 14.2049708141836
9741 0
9741 0.392517791837231
9741 0
9741 0
9741 0.542290506594493
9741 0
9741 0
9863 209.482266492302
9863 209.482266492302
9863 209.482266492302
9863 8.30175297638768
9863 23.4103922308162
9863 23.4103922308162
9863 0
9863 0
9863 0.0632977152093142
9863 0
9863 0
9863 0
9863 14.2049708141836
9863 14.2049708141836
9863 0
9863 0.392517791837231
9863 0
9863 0
9863 0.542290506594493
9863 0
9863 0
11020 209.482266492302
11020 209.482266492302
11020 209.482266492302
11020 8.30175297638768
11020 23.4103922308162
11020 23.4103922308162
11020 0
11020 0
11020 0.0632977152093142
11020 0
11020 0
11020 0
11020 14.2049708141836
11020 14.2049708141836
11020 0
11020 0.392517791837231
11020 0
11020 0
11020 0.542290506594493
11020 0
11020 0
11165 209.482266492302
11165 209.482266492302
11165 209.482266492302
11165 8.30175297638768
11165 23.4103922308162
11165 23.4103922308162
11165 0
11165 0
11165 0.0632977152093142
11165 0
11165 0
11165 0
11165 14.2049708141836
11165 14.2049708141836
11165 0
11165 0.392517791837231
11165 0
11165 0
11165 0.542290506594493
11165 0
11165 0
11314 209.482266492302
11314 209.482266492302
11314 209.482266492302
11314 8.30175297638768
11314 23.4103922308162
11314 23.4103922308162
11314 0
11314 0
11314 0.0632977152093142
11314 0
11314 0
11314 0
11314 14.2049708141836
11314 14.2049708141836
11314 0
11314 0.392517791837231
11314 0
11314 0
11314 0.542290506594493
11314 0
11314 0
11631 209.482266492302
11631 209.482266492302
11631 209.482266492302
11631 8.30175297638768
11631 23.4103922308162
11631 23.4103922308162
11631 0
11631 0
11631 0.0632977152093142
11631 0
11631 0
11631 0
11631 14.2049708141836
11631 14.2049708141836
11631 0
11631 0.392517791837231
11631 0
11631 0
11631 0.542290506594493
11631 0
11631 0
8394 209.482266492302
8394 209.482266492302
8394 209.482266492302
8394 8.30175297638768
8394 23.4103922308162
8394 23.4103922308162
8394 0
8394 0
8394 0.0632977152093142
8394 0
8394 0
8394 0
8394 14.2049708141836
8394 14.2049708141836
8394 0
8394 0.392517791837231
8394 0
8394 0
8394 0.542290506594493
8394 0
8394 0
9002 209.482266492302
9002 209.482266492302
9002 209.482266492302
9002 8.30175297638768
9002 23.4103922308162
9002 23.4103922308162
