pt_graph scale
1857 0
1857 219.329033451439
1857 219.329033451439
1857 219.329033451439
1857 219.329033451439
1857 0
1857 5.13823690395699
1857 0
1857 0
1857 0
1857 0
1857 293.250778836186
1857 293.250778836186
1857 293.250778836186
1857 293.250778836186
1857 293.250778836186
1857 0
1857 5.88235294117647
1857 0
1857 0
1857 0
1857 0
1857 26.3281045751634
1857 26.3281045751634
1857 26.3281045751634
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 0
1857 12.0231175364883
1857 0
1857 0
1857 0
1857 23.3333333333333
1926 0
1926 219.329033451439
1926 219.329033451439
1926 219.329033451439
1926 219.329033451439
1926 0
1926 5.13823690395699
1926 0
1926 0
1926 0
1926 0
1926 293.250778836186
1926 293.250778836186
1926 293.250778836186
1926 293.250778836186
1926 293.250778836186
1926 0
1926 5.88235294117647
1926 0
1926 0
1926 0
1926 0
1926 26.3281045751634
1926 26.3281045751634
1926 26.3281045751634
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 0
1926 12.0231175364883
1926 0
1926 0
1926 0
1926 23.3333333333333
2003 0
2003 219.329033451439
2003 219.329033451439
2003 219.329033451439
2003 219.329033451439
2003 0
2003 5.13823690395699
2003 0
2003 0
2003 0
2003 0
2003 293.250778836186
2003 293.250778836186
2003 293.250778836186
2003 293.250778836186
2003 293.250778836186
2003 0
2003 5.88235294117647
2003 0
2003 0
2003 0
2003 0
2003 26.3281045751634
2003 26.3281045751634
2003 26.3281045751634
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 0
2003 12.0231175364883
2003 0
2003 0
2003 0
2003 23.3333333333333
2085 0
2085 219.329033451439
2085 219.329033451439
2085 219.329033451439
2085 219.329033451439
2085 0
2085 5.13823690395699
2085 0
2085 0
2085 0
2085 0
2085 293.250778836186
2085 293.250778836186
2085 293.250778836186
2085 293.250778836186
2085 293.250778836186
2085 0
2085 5.88235294117647
2085 0
2085 0
2085 0
2085 0
2085 26.3281045751634
2085 26.3281045751634
2085 26.3281045751634
2085 0
2085 0
2085 0
2085 0
2085 0
2085 0
2085 0
2085 12.0231175364883
2085 0
2085 0
2085 0
2085 23.3333333333333
2171 0
2171 219.329033451439
2171 219.329033451439
2171 219.329033451439
2171 219.329033451439
2171 0
2171 5.13823690395699
2171 0
2171 0
2171 0
2171 0
2171 293.250778836186
2171 293.250778836186
2171 293.250778836186
2171 293.250778836186
2171 293.250778836186
2171 0
2171 5.88235294117647
2171 0
2171 0
2171 0
2171 0
2171 26.3281045751634
2171 26.3281045751634
2171 26.3281045751634
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2171 0
2171 12.0231175364883
2171 0
2171 0
2171 0
2171 23.3333333333333
2257 0
2257 219.329033451439
2257 219.329033451439
2257 219.329033451439
2257 219.329033451439
2257 0
2257 5.13823690395699
2257 0
2257 0
2257 0
2257 0
2257 293.250778836186
2257 293.250778836186
2257 293.250778836186
2257 293.250778836186
2257 293.250778836186
2257 0
2257 5.88235294117647
2257 0
2257 0
2257 0
2257 0
2257 26.3281045751634
2257 26.3281045751634
2257 26.3281045751634
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 12.0231175364883
2257 0
2257 0
2257 0
2257 23.3333333333333
2336 0
2336 219.329033451439
2336 219.329033451439
2336 219.329033451439
2336 219.329033451439
2336 0
2336 5.13823690395699
2336 0
2336 0
