pt_graph shape
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12185 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12529 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12015 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12359 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12706 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13244 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
13792 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
12708 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11368 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
11523 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
12191 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13065 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
13248 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11216 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11369 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
11524 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
10515 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11217 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11370 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11525 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11073 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
11218 1
