pt_graph met
18884 3
18884 11
19032 3
19032 11
19033 3
19033 11
19034 3
19034 11
19035 3
19035 11
19036 3
19036 11
19037 3
19037 11
19038 3
19038 11
19039 3
19039 11
19040 3
19040 11
19048 3
19048 11
19049 3
19049 11
19052 3
19052 11
19053 3
19053 11
19054 3
19054 11
19055 3
19055 11
19056 3
19056 11
19057 3
19057 11
19058 3
19058 11
19059 3
19059 11
19207 3
19207 11
19208 3
19208 11
19209 3
19209 11
19210 3
19210 11
19211 3
19211 11
19212 3
19212 11
19213 3
19213 11
19214 3
19214 11
19215 3
19215 11
19216 3
19216 11
19217 3
19217 11
19218 3
19218 11
19219 3
19219 11
19220 3
19220 11
19222 3
19222 11
19223 3
19223 11
19224 3
19224 11
19225 3
19225 11
19226 3
19226 11
19228 3
19228 11
19229 3
19229 11
19230 3
19230 11
19231 3
19231 11
19232 3
19232 11
19233 3
19233 11
19234 3
19234 11
19235 3
19235 11
19236 3
19236 11
19384 3
19384 11
19385 3
19385 11
19386 3
19386 11
19387 3
19387 11
19388 3
19388 11
19389 3
19389 11
19390 3
19390 11
19391 3
19391 11
19392 3
19392 11
19393 3
19393 11
19394 3
19394 11
19395 3
19395 11
19396 3
19396 11
19397 3
19397 11
19398 3
19398 11
19399 3
19399 11
19400 3
19400 11
19401 3
19401 11
19402 3
19402 11
19403 3
19403 11
19404 3
19404 11
19405 3
19405 11
19406 3
19406 11
19407 3
19407 11
19408 3
19408 11
19409 3
19409 11
19410 3
19410 11
19411 3
19411 11
19412 3
19412 11
19414 3
19414 11
19415 3
19415 11
19416 3
19416 11
19563 3
19563 11
19564 3
19564 11
19565 3
19565 11
19566 3
19566 11
19567 3
19567 11
19568 3
19568 11
19569 3
19569 11
19570 3
19570 11
19571 3
19571 11
19572 3
19572 11
19573 3
19573 11
19574 3
19574 11
19575 3
19575 11
19576 3
19576 11
19577 3
19577 11
19578 3
19578 11
19579 3
19579 11
19580 3
19580 11
19581 3
19581 11
19582 3
19582 11
19583 3
19583 11
19584 3
19584 11
19585 3
19585 11
19586 3
19586 11
19587 3
19587 11
19588 3
19588 11
19589 3
19589 11
19590 3
19590 11
19591 3
19591 11
19592 3
19592 11
19593 3
19593 11
19730 3
19730 11
19731 3
19731 11
19732 3
19732 11
19733 3
19733 11
19734 3
19734 11
19736 3
19736 11
19737 3
19737 11
19738 3
19738 11
19739 3
19739 11
19740 3
19740 11
19741 3
19741 11
19742 3
19742 11
19743 3
19743 11
19744 3
19744 11
19745 3
19745 11
19746 3
19746 11
19747 3
19747 11
19748 3
19748 11
19749 3
19749 11
19750 3
19750 11
19751 3
19751 11
19752 3
19752 11
19753 3
19753 11
19754 3
19754 11
19755 3
19755 11
19756 3
19756 11
19757 3
19757 11
19758 3
19758 11
19759 3
19759 11
19760 3
19760 11
19761 3
19761 11
19762 3
19762 11
19763 3
19763 11
19764 3
19764 11
19765 3
19765 11
19766 3
19766 11
19767 3
19767 11
19768 3
19768 11
19905 3
19905 11
19906 3
19906 11
19907 3
19907 11
19908 3
19908 11
19909 3
19909 11
19910 3
19910 11
19911 3
19911 11
19912 3
19912 11
19913 3
19913 11
19914 3
19914 11
19915 3
19915 11
19916 3
19916 11
19917 3
19917 11
19918 3
19918 11
19919 3
19919 11
19920 3
19920 11
19921 3
19921 11
19922 3
19922 11
19923 3
19923 11
19924 3
19924 11
19925 3
19925 11
19926 3
19926 11
19927 3
19927 11
19928 3
19928 11
19929 3
19929 11
19930 3
19930 11
19931 3
19931 11
19932 3
19932 11
19933 3
19933 11
19934 3
19934 11
19935 3
19935 11
19936 3
19936 11
19937 3
19937 11
19938 3
19938 11
19939 3
19939 11
19940 3
19940 11
19941 3
19941 11
19942 3
19942 11
19943 3
19943 11
19944 3
19944 11
19945 3
19945 11
19946 3
19946 11
19947 3
19947 11
19948 3
19948 11
19949 3
19949 11
20070 3
20070 11
20071 3
20071 11
20072 3
20072 11
20076 3
20076 11
20077 3
20077 11
20078 3
20078 11
20079 3
20079 11
20080 3
20080 11
20081 3
20081 11
20082 3
20082 11
20083 3
20083 11
20084 3
20084 11
20085 3
20085 11
20086 3
20086 11
20087 3
20087 11
20088 3
20088 11
20089 3
20089 11
20090 3
20090 11
20091 3
20091 11
20092 3
20092 11
20093 3
20093 11
20094 3
20094 11
20095 3
20095 11
20096 3
20096 11
20097 3
20097 11
20098 3
20098 11
20099 3
20099 11
20100 3
20100 11
20101 3
20101 11
20102 3
20102 11
20103 3
20103 11
20104 3
20104 11
20105 3
20105 11
20106 3
20106 11
20107 3
20107 11
20108 3
20108 11
20109 3
20109 11
20110 3
20110 11
20111 3
20111 11
20112 3
20112 11
20113 3
20113 11
20114 3
20114 11
20115 3
20115 11
20116 3
20116 11
20117 3
20117 11
20118 3
20118 11
20119 3
20119 11
20120 3
20120 11
20121 3
20121 11
20227 3
20227 11
20232 3
20232 11
20233 3
20233 11
20234 3
20234 11
20235 3
20235 11
20236 3
20236 11
20237 3
20237 11
20238 3
20238 11
20239 3
20239 11
20240 3
20240 11
20241 3
20241 11
20242 3
20242 11
20243 3
20243 11
20244 3
20244 11
20245 3
20245 11
20246 3
20246 11
20247 3
20247 11
20248 3
20248 11
20249 3
20249 11
20250 3
20250 11
20251 3
20251 11
20252 3
20252 11
20253 3
20253 11
20254 3
20254 11
20255 3
20255 11
20256 3
20256 11
20257 3
20257 11
20258 3
20258 11
20259 3
20259 11
20260 3
20260 11
20261 3
20261 11
20262 3
20262 11
20263 3
20263 11
20264 3
20264 11
20265 3
20265 11
20266 3
20266 11
20267 3
20267 11
20268 3
20268 11
20269 3
20269 11
20270 3
20270 11
20271 3
20271 11
20272 3
20272 11
20273 3
20273 11
20274 3
20274 11
20275 3
20275 11
20276 3
20276 11
20277 3
20277 11
20278 3
20278 11
20279 3
20279 11
20280 3
20280 11
20281 3
20281 11
20283 3
20283 11
20284 3
20284 11
20387 3
20387 11
20388 3
20388 11
20389 3
20389 11
20390 3
20390 11
20391 3
20391 11
20392 3
20392 11
20393 3
20393 11
20394 3
20394 11
20395 3
20395 11
20396 3
20396 11
20397 3
20397 11
20398 3
20398 11
20399 3
20399 11
20400 3
20400 11
20401 3
20401 11
20402 3
20402 11
20403 3
20403 11
20404 3
20404 11
20405 3
20405 11
20406 3
20406 11
20407 3
20407 11
20408 3
20408 11
20409 3
20409 11
20410 3
20410 11
20412 3
20412 11
20413 3
20413 11
20414 3
20414 11
20415 3
20415 11
20416 3
20416 11
20417 3
20417 11
20418 3
20418 11
20419 3
20419 11
20420 3
20420 11
20421 3
20421 11
20422 3
20422 11
20423 3
20423 11
20424 3
20424 11
20425 3
20425 11
20426 3
20426 11
20427 3
20427 11
20428 3
20428 11
20429 3
20429 11
20430 3
20430 11
20431 3
20431 11
20432 3
20432 11
20433 3
20433 11
20434 3
20434 11
20435 3
20435 11
20436 3
20436 11
20437 3
20437 11
20438 3
20438 11
20439 3
20439 11
20440 3
20440 11
20441 3
20441 11
20442 3
20442 11
20443 3
20443 11
20544 3
20544 11
20545 3
20545 11
20546 3
20546 11
20547 3
20547 11
20548 3
20548 11
20549 3
20549 11
20550 3
20550 11
20551 3
20551 11
20552 3
20552 11
20553 3
20553 11
20554 3
20554 11
20555 3
20555 11
20556 3
20556 11
20557 3
20557 11
20558 3
20558 11
20559 3
20559 11
20560 3
20560 11
20561 3
20561 11
20562 3
20562 11
20563 3
20563 11
20564 3
20564 11
20565 3
20565 11
20567 3
20567 11
20568 3
20568 11
20569 3
20569 11
20570 3
20570 11
20571 3
20571 11
20572 3
20572 11
20573 3
20573 11
20574 3
20574 11
20575 3
20575 11
20576 3
20576 11
20577 3
20577 11
20578 3
20578 11
20579 3
20579 11
20580 3
20580 11
20581 3
20581 11
20582 3
20582 11
20583 3
20583 11
20584 3
20584 11
20585 3
20585 11
20586 3
20586 11
20587 3
20587 11
20588 3
20588 11
20589 3
20589 11
20590 3
20590 11
20591 3
20591 11
20592 3
20592 11
20593 3
20593 11
20683 3
20683 11
20684 3
20684 11
20685 3
20685 11
20686 3
20686 11
20687 3
20687 11
20688 3
20688 11
20689 3
20689 11
20690 3
20690 11
20691 3
20691 11
20692 3
20692 11
20693 3
20693 11
20694 3
20694 11
20695 3
20695 11
20696 3
20696 11
20697 3
20697 11
20698 3
20698 11
20699 3
20699 11
20700 3
20700 11
20701 3
20701 11
20702 3
20702 11
20703 3
20703 11
20704 3
20704 11
20706 3
20706 11
20708 3
20708 11
20709 3
20709 11
20710 3
20710 11
20711 3
20711 11
20712 3
20712 11
20714 3
20714 11
20715 3
20715 11
20716 3
20716 11
20717 3
20717 11
20718 3
20718 11
20719 3
20719 11
20720 3
20720 11
20721 3
20721 11
20722 3
20722 11
20723 3
20723 11
20724 3
20724 11
20725 3
20725 11
20726 3
20726 11
20727 3
20727 11
20728 3
20728 11
20729 3
20729 11
20730 3
20730 11
20731 3
20731 11
20732 3
20732 11
20733 3
20733 11
20734 3
20734 11
20817 3
20817 11
20818 3
20818 11
20819 3
20819 11
20820 3
20820 11
20821 3
20821 11
20822 3
20822 11
20823 3
20823 11
20824 3
20824 11
20825 3
20825 11
20826 3
20826 11
20827 3
20827 11
20828 3
20828 11
20829 3
20829 11
20830 3
20830 11
20831 3
20831 11
20832 3
20832 11
20833 3
20833 11
20834 3
20834 11
20835 3
20835 11
20836 3
20836 11
20837 3
20837 11
20838 3
20838 11
20839 3
20839 11
20840 3
20840 11
20841 3
20841 11
20842 3
20842 11
20843 3
20843 11
20844 3
20844 11
20845 3
20845 11
20847 3
20847 11
20848 3
20848 11
20849 3
20849 11
20850 3
20850 11
20851 3
20851 11
20852 3
20852 11
20853 3
20853 11
20854 3
20854 11
20855 3
20855 11
20856 3
20856 11
20857 3
20857 11
20858 3
20858 11
20859 3
20859 11
20860 3
20860 11
20861 3
20861 11
20862 3
20862 11
20863 3
20863 11
20864 3
20864 11
20865 3
20865 11
20866 3
20866 11
20868 3
20868 11
20869 3
20869 11
20870 3
20870 11
20871 3
20871 11
20872 3
20872 11
20949 3
20949 11
20950 3
20950 11
20951 3
20951 11
20952 3
20952 11
20953 3
20953 11
20954 3
20954 11
20955 3
20955 11
20956 3
20956 11
20957 3
20957 11
20958 3
20958 11
20959 3
20959 11
20960 3
20960 11
20961 3
20961 11
20962 3
20962 11
20963 3
20963 11
20964 3
20964 11
20965 3
20965 11
20966 3
20966 11
20967 3
20967 11
20968 3
20968 11
20969 3
20969 11
20970 3
20970 11
20971 3
20971 11
20972 3
20972 11
20973 3
20973 11
20974 3
20974 11
20975 3
20975 11
20976 3
20976 11
20977 3
20977 11
20979 3
20979 11
20980 3
20980 11
20981 3
20981 11
20982 3
20982 11
20986 3
20986 11
20987 3
20987 11
20988 3
20988 11
20989 3
20989 11
20990 3
20990 11
20991 3
20991 11
20992 3
20992 11
20993 3
20993 11
20994 3
20994 11
20995 3
20995 11
20996 3
20996 11
20997 3
20997 11
20998 3
20998 11
20999 3
20999 11
21076 3
21076 11
21077 3
21077 11
21078 3
21078 11
21079 3
21079 11
21080 3
21080 11
21081 3
21081 11
21082 3
21082 11
21083 3
21083 11
21084 3
21084 11
21085 3
21085 11
21086 3
21086 11
21087 3
21087 11
21088 3
21088 11
21089 3
21089 11
21090 3
21090 11
21091 3
21091 11
21092 3
21092 11
21093 3
21093 11
21094 3
21094 11
21095 3
21095 11
21096 3
21096 11
21097 3
21097 11
21098 3
21098 11
21100 3
21100 11
21101 3
21101 11
21102 3
21102 11
21103 3
21103 11
21114 3
21114 11
21115 3
21115 11
21116 3
21116 11
21117 3
21117 11
21118 3
21118 11
21120 3
21120 11
21121 3
21121 11
21122 3
21122 11
21123 3
21123 11
21124 3
21124 11
21125 3
21125 11
21126 3
21126 11
21127 3
21127 11
21195 3
21195 11
21196 3
21196 11
21197 3
21197 11
21198 3
21198 11
21199 3
21199 11
21200 3
21200 11
21201 3
21201 11
21202 3
21202 11
21204 3
21204 11
21205 3
21205 11
21206 3
21206 11
21207 3
21207 11
21208 3
21208 11
21210 3
21210 11
21211 3
21211 11
21212 3
21212 11
21213 3
21213 11
21214 3
21214 11
21215 3
21215 11
21216 3
21216 11
21217 3
21217 11
21218 3
21218 11
21230 3
21230 11
21231 3
21231 11
21232 3
21232 11
21233 3
21233 11
21234 3
21234 11
21235 3
21235 11
21236 3
21236 11
21237 3
21237 11
21238 3
21238 11
21239 3
21239 11
21240 3
21240 11
21241 3
21241 11
21242 3
21242 11
21243 3
21243 11
21244 3
21244 11
21308 3
21308 11
21309 3
21309 11
21310 3
21310 11
21311 3
21311 11
21312 3
21312 11
21313 3
21313 11
21314 3
21314 11
21315 3
21315 11
21316 3
21316 11
21317 3
21317 11
21319 3
21319 11
21320 3
21320 11
21321 3
21321 11
21322 3
21322 11
21323 3
21323 11
21324 3
21324 11
21325 3
21325 11
21326 3
21326 11
21327 3
21327 11
21338 3
21338 11
21339 3
21339 11
21340 3
21340 11
21341 3
21341 11
21342 3
21342 11
21343 3
21343 11
21344 3
21344 11
21345 3
21345 11
21346 3
21346 11
21347 3
21347 11
21348 3
21348 11
21349 3
21349 11
21350 3
21350 11
21351 3
21351 11
21352 3
21352 11
21353 3
21353 11
21354 3
21354 11
21418 3
21418 11
21419 3
21419 11
21420 3
21420 11
21421 3
21421 11
21422 3
21422 11
21423 3
21423 11
21425 3
21425 11
21428 3
21428 11
21429 3
21429 11
21430 3
21430 11
21431 3
21431 11
21432 3
21432 11
21433 3
21433 11
21434 3
21434 11
21446 3
21446 11
21447 3
21447 11
21448 3
21448 11
21449 3
21449 11
21450 3
21450 11
21451 3
21451 11
21452 3
21452 11
21453 3
21453 11
21454 3
21454 11
21455 3
21455 11
21456 3
21456 11
21457 3
21457 11
21458 3
21458 11
21459 3
21459 11
21460 3
21460 11
21461 3
21461 11
21462 3
21462 11
21522 3
21522 11
21523 3
21523 11
21524 3
21524 11
21525 3
21525 11
21526 3
21526 11
21527 3
21527 11
21528 3
21528 11
21529 3
21529 11
21530 3
21530 11
21542 3
21542 11
21543 3
21543 11
21544 3
21544 11
21545 3
21545 11
21546 3
21546 11
21547 3
21547 11
21548 3
21548 11
21549 3
21549 11
21550 3
21550 11
21551 3
21551 11
21552 3
21552 11
21553 3
21553 11
21554 3
21554 11
21555 3
21555 11
21556 3
21556 11
21557 3
21557 11
21558 3
21558 11
21559 3
21559 11
21560 3
21560 11
21561 3
21561 11
21562 3
21562 11
21563 3
21563 11
21622 3
21622 11
21623 3
21623 11
21624 3
21624 11
21625 3
21625 11
21626 3
21626 11
21627 3
21627 11
21628 3
21628 11
21629 3
21629 11
21630 3
21630 11
21631 3
21631 11
21642 3
21642 11
21643 3
21643 11
21644 3
21644 11
21645 3
21645 11
21646 3
21646 11
21647 3
21647 11
21648 3
21648 11
21649 3
21649 11
21650 3
21650 11
21651 3
21651 11
21652 3
21652 11
21653 3
21653 11
21654 3
21654 11
21655 3
21655 11
21656 3
21656 11
21657 3
21657 11
21658 3
21658 11
21659 3
21659 11
21660 3
21660 11
21661 3
21661 11
21662 3
21662 11
21663 3
21663 11
21664 3
21664 11
21722 3
21722 11
21724 3
21724 11
21725 3
21725 11
21726 3
21726 11
21727 3
21727 11
21728 3
21728 11
21729 3
21729 11
21741 3
21741 11
21742 3
21742 11
21743 3
21743 11
21744 3
21744 11
21745 3
21745 11
21746 3
21746 11
21747 3
21747 11
21748 3
21748 11
21749 3
21749 11
21750 3
21750 11
21751 3
21751 11
21752 3
21752 11
21753 3
21753 11
21754 3
21754 11
21755 3
21755 11
21756 3
21756 11
21757 3
21757 11
21758 3
21758 11
21759 3
21759 11
21760 3
21760 11
21761 3
21761 11
21762 3
21762 11
21763 3
21763 11
21820 3
21820 11
21821 3
21821 11
21822 3
21822 11
21823 3
21823 11
21824 3
21824 11
21825 3
21825 11
21826 3
21826 11
21827 3
21827 11
21839 3
21839 11
21840 3
21840 11
21841 3
21841 11
21842 3
21842 11
21843 3
21843 11
21844 3
21844 11
21845 3
21845 11
21846 3
21846 11
21847 3
21847 11
21848 3
21848 11
21852 3
21852 11
21853 3
21853 11
21854 3
21854 11
21855 3
21855 11
21856 3
21856 11
21857 3
21857 11
21858 3
21858 11
21859 3
21859 11
21860 3
21860 11
21861 3
21861 11
21918 3
21918 11
21919 3
21919 11
21920 3
21920 11
21921 3
21921 11
21922 3
21922 11
21923 3
21923 11
21924 3
21924 11
21925 3
21925 11
21938 3
21938 11
21939 3
21939 11
21940 3
21940 11
21941 3
21941 11
21942 3
21942 11
21943 3
21943 11
21944 3
21944 11
21945 3
21945 11
21946 3
21946 11
21950 3
21950 11
21951 3
21951 11
21952 3
21952 11
21953 3
21953 11
21954 3
21954 11
21955 3
21955 11
21956 3
21956 11
21957 3
21957 11
22011 3
22011 11
22012 3
22012 11
22013 3
22013 11
22014 3
22014 11
22015 3
22015 11
22016 3
22016 11
22017 3
22017 11
22018 3
22018 11
22031 3
22031 11
22032 3
22032 11
22033 3
22033 11
22034 3
22034 11
22035 3
22035 11
22036 3
22036 11
22037 3
22037 11
22038 3
22038 11
22044 3
22044 11
22045 3
22045 11
22046 3
22046 11
22047 3
22047 11
22048 3
22048 11
22049 3
22049 11
22050 3
22050 11
22051 3
22051 11
22052 3
22052 11
22053 3
22053 11
22104 3
22104 11
22105 3
22105 11
22106 3
22106 11
22107 3
22107 11
22108 3
22108 11
22109 3
22109 11
22110 3
22110 11
22111 3
22111 11
22125 3
22125 11
22126 3
22126 11
22127 3
22127 11
22128 3
22128 11
22129 3
22129 11
22130 3
22130 11
22131 3
22131 11
22137 3
22137 11
22138 3
22138 11
22139 3
22139 11
22140 3
22140 11
22141 3
22141 11
22142 3
22142 11
22143 3
22143 11
22144 3
22144 11
22145 3
22145 11
22146 3
22146 11
22200 3
22200 11
22201 3
22201 11
22202 3
22202 11
22203 3
22203 11
22204 3
22204 11
22205 3
22205 11
22206 3
22206 11
22220 3
22220 11
22221 3
22221 11
22222 3
22222 11
22223 3
22223 11
22224 3
22224 11
22225 3
22225 11
22233 3
22233 11
22234 3
22234 11
22235 3
22235 11
22236 3
22236 11
22237 3
22237 11
22238 3
22238 11
22239 3
22239 11
22240 3
22240 11
22241 3
22241 11
22293 3
22293 11
22294 3
22294 11
22295 3
22295 11
22296 3
22296 11
22297 3
22297 11
22298 3
22298 11
22299 3
22299 11
22300 3
22300 11
22315 3
22315 11
22316 3
22316 11
22317 3
22317 11
22318 3
22318 11
22328 3
22328 11
22329 3
22329 11
22330 3
22330 11
22331 3
22331 11
22332 3
22332 11
22333 3
22333 11
22334 3
22334 11
22335 3
22335 11
22337 3
22337 11
22387 3
22387 11
22388 3
22388 11
22389 3
22389 11
22390 3
22390 11
22391 3
22391 11
22392 3
22392 11
22407 3
22407 11
22419 3
22419 11
22420 3
22420 11
22421 3
22421 11
22422 3
22422 11
22423 3
22423 11
22424 3
22424 11
22425 3
22425 11
22426 3
22426 11
22427 3
22427 11
22428 3
22428 11
22479 3
22479 11
22480 3
22480 11
22481 3
22481 11
22482 3
22482 11
22483 3
22483 11
22484 3
22484 11
22511 3
22511 11
22512 3
22512 11
22513 3
22513 11
22514 3
22514 11
22515 3
22515 11
22516 3
22516 11
22517 3
22517 11
22518 3
22518 11
22519 3
22519 11
22520 3
22520 11
22563 3
22563 11
22564 3
22564 11
22565 3
22565 11
22566 3
22566 11
22567 3
22567 11
22568 3
22568 11
22569 3
22569 11
22570 3
22570 11
22596 3
22596 11
22597 3
22597 11
22598 3
22598 11
22599 3
22599 11
22600 3
22600 11
22601 3
22601 11
22602 3
22602 11
22603 3
22603 11
22604 3
22604 11
22605 3
22605 11
22606 3
22606 11
22649 3
22649 11
22650 3
22650 11
22651 3
22651 11
22652 3
22652 11
22653 3
22653 11
22654 3
22654 11
22655 3
22655 11
22656 3
22656 11
22683 3
22683 11
22684 3
22684 11
22685 3
22685 11
22686 3
22686 11
22687 3
22687 11
22688 3
22688 11
22689 3
22689 11
22690 3
22690 11
22691 3
22691 11
22733 3
22733 11
22734 3
22734 11
22735 3
22735 11
22736 3
22736 11
22737 3
22737 11
22738 3
22738 11
22739 3
22739 11
22740 3
22740 11
22741 3
22741 11
22766 3
22766 11
22767 3
22767 11
22768 3
22768 11
22769 3
22769 11
22770 3
22770 11
22771 3
22771 11
22772 3
22772 11
22773 3
22773 11
22818 3
22818 11
22819 3
22819 11
22820 3
22820 11
22821 3
22821 11
22822 3
22822 11
22823 3
22823 11
22824 3
22824 11
22825 3
22825 11
22826 3
22826 11
22827 3
22827 11
22851 3
22851 11
22852 3
22852 11
22853 3
22853 11
22854 3
22854 11
22855 3
22855 11
22856 3
22856 11
22857 3
22857 11
22858 3
22858 11
22859 3
22859 11
22900 3
22900 11
22901 3
22901 11
22902 3
