pt_graph freq
11370 0.25
11370 0.75
11371 0.25
11371 0.75
11372 0.25
11372 0.75
11373 0.25
11373 0.75
11375 0.25
11375 0.75
11376 0.25
11376 0.75
11377 0.25
11377 0.75
11378 0.25
11378 0.75
11379 0.25
11379 0.75
11380 0.25
11380 0.75
11381 0.25
11381 0.75
11382 0.25
11382 0.75
11383 0.25
11383 0.75
11384 0.25
11384 0.75
11522 0.25
11522 0.75
11523 0.25
11523 0.75
11524 0.25
11524 0.75
11528 0.25
11528 0.75
11529 0.25
11529 0.75
11530 0.25
11530 0.75
11531 0.25
11531 0.75
11532 0.25
11532 0.75
11533 0.25
11533 0.75
11534 0.25
11534 0.75
11535 0.25
11535 0.75
11536 0.25
11536 0.75
11537 0.25
11537 0.75
11538 0.25
11538 0.75
11539 0.25
11539 0.75
11540 0.25
11540 0.75
11541 0.25
11541 0.75
11547 0.25
11547 0.75
11684 0.25
11684 0.75
11685 0.25
11685 0.75
11687 0.25
11687 0.75
11691 0.25
11691 0.75
11694 0.25
11694 0.75
11695 0.25
11695 0.75
11696 0.25
11696 0.75
11698 0.25
11698 0.75
11699 0.25
11699 0.75
11700 0.25
11700 0.75
11701 0.25
11701 0.75
11702 0.25
11702 0.75
11703 0.25
11703 0.75
11704 0.25
11704 0.75
11705 0.25
11705 0.75
11710 0.25
11710 0.75
11728 0.25
11728 0.75
11846 0.25
11846 0.75
11851 0.25
11851 0.75
11852 0.25
11852 0.75
11858 0.25
11858 0.75
11862 0.25
11862 0.75
11863 0.25
11863 0.75
11864 0.25
11864 0.75
11865 0.25
11865 0.75
11866 0.25
11866 0.75
11867 0.25
11867 0.75
11868 0.25
11868 0.75
11869 0.25
11869 0.75
11870 0.25
11870 0.75
12017 0.25
12017 0.75
12032 0.25
12032 0.75
12033 0.25
12033 0.75
12034 0.25
12034 0.75
12035 0.25
12035 0.75
12036 0.25
12036 0.75
12037 0.25
12037 0.75
12038 0.25
12038 0.75
12192 0.25
12192 0.75
12201 0.25
12201 0.75
12204 0.25
12204 0.75
12205 0.25
12205 0.75
12206 0.25
12206 0.75
12217 0.25
12217 0.75
12378 0.25
12378 0.75
12390 0.25
12390 0.75
12535 0.25
12535 0.75
12710 0.25
12710 0.75
13062 0.25
13062 0.75
17317 0.25
17317 0.75
17318 0.25
17318 0.75
18357 0.25
18357 0.75
18739 0.25
18739 0.75
18916 0.25
18916 0.75
19070 0.25
19070 0.75
19899 0.25
19899 0.75
20037 0.25
20037 0.75
20039 0.25
20039 0.75
20040 0.25
20040 0.75
